,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3102527,unsociable,sociable,0.38274783,-0.92750484,"('unsociable', 'sociable')"
1,1.4854486,unfriendly,friendly,1.9730641,0.48761547,"('unfriendly', 'friendly')"
2,1.3484737,unlikable,likable,0.51982623,-0.82864743,"('unlikable', 'likable')"
3,0.7743292,repellent,pleasant,1.039121,0.26479185,"('repellent', 'pleasant')"
4,-0.23415676,disliked,liked,0.2341263,0.46828306,"('disliked', 'liked')"
5,-0.23407802,distant,outgoing,0.34726977,0.5813478,"('distant', 'outgoing')"
6,-0.43156618,distant,open,0.37571153,0.8072777,"('distant', 'open')"
7,2.3001068,insensitive,sensitive,2.4195032,0.11939645,"('insensitive', 'sensitive')"
8,0.53109324,unaffectionate,affectionate,1.1042506,0.5731573,"('unaffectionate', 'affectionate')"
9,0.39452013,unaffectionate,caring,1.2616849,0.86716473,"('unaffectionate', 'caring')"
10,2.135546,unsympathetic,sympathetic,1.3366524,-0.7988936,"('unsympathetic', 'sympathetic')"
11,0.27505803,unhelpful,helpful,-0.053485718,-0.32854375,"('unhelpful', 'helpful')"
12,0.87994444,unsupportive,supportive,1.50465,0.62470555,"('unsupportive', 'supportive')"
13,0.8209695,impolite,polite,0.3835852,-0.4373843,"('impolite', 'polite')"
14,-0.059327073,antisocial,social,0.13499999,0.19432706,"('antisocial', 'social')"
15,0.31277794,boring,funny,0.28183192,-0.030946016,"('boring', 'funny')"
16,-0.0148959495,unpopular,popular,0.05906553,0.07396148,"('unpopular', 'popular')"
17,-0.07474251,nasty,nice,0.3488697,0.42361224,"('nasty', 'nice')"
18,0.33592772,disagreeable,welcoming,1.1716099,0.83568215,"('disagreeable', 'welcoming')"
19,-0.10098369,inhospitable,hospitable,-0.1372417,-0.03625802,"('inhospitable', 'hospitable')"
20,-0.23299778,rough,thoughtful,-0.09742428,0.13557349,"('rough', 'thoughtful')"
21,1.6423786,immoral,moral,0.49960652,-1.1427721,"('immoral', 'moral')"
22,0.70835644,untrustworthy,trustworthy,0.46678087,-0.24157557,"('untrustworthy', 'trustworthy')"
23,1.6261574,insincere,sincere,1.3877165,-0.23844087,"('insincere', 'sincere')"
24,2.276745,dishonest,honest,1.8755044,-0.4012407,"('dishonest', 'honest')"
25,0.3584719,egoistic,altruistic,0.69984865,0.34137675,"('egoistic', 'altruistic')"
26,-0.051372625,hardhearted,benevolent,0.51621145,0.5675841,"('hardhearted', 'benevolent')"
27,0.8522291,hardhearted,softhearted,1.9065647,1.0543356,"('hardhearted', 'softhearted')"
28,0.35295272,disloyal,loyal,0.01956591,-0.3333868,"('disloyal', 'loyal')"
29,-1.0062761,unfair,fair,-0.24911739,0.75715876,"('unfair', 'fair')"
30,1.4083933,intolerant,tolerant,1.0708551,-0.33753812,"('intolerant', 'tolerant')"
