,Value_Male,0,1,Value_Female,female-male,tuple
0,0.082887664,unsociable,sociable,-0.56068677,-0.6435744,"('unsociable', 'sociable')"
1,1.5816914,unfriendly,friendly,1.8836633,0.3019719,"('unfriendly', 'friendly')"
2,0.8850443,unlikable,likable,0.0757913,-0.809253,"('unlikable', 'likable')"
3,0.10952919,repellent,pleasant,0.27800804,0.16847885,"('repellent', 'pleasant')"
4,-0.14205441,disliked,liked,0.07205524,0.21410966,"('disliked', 'liked')"
5,0.7832558,distant,outgoing,0.9115507,0.12829489,"('distant', 'outgoing')"
6,1.1713737,distant,open,1.2572154,0.085841656,"('distant', 'open')"
7,0.8588892,insensitive,sensitive,1.3255411,0.46665192,"('insensitive', 'sensitive')"
8,0.97945774,unaffectionate,affectionate,1.547425,0.5679673,"('unaffectionate', 'affectionate')"
9,1.1020722,unaffectionate,caring,1.9553996,0.8533274,"('unaffectionate', 'caring')"
10,0.7853377,unsympathetic,sympathetic,0.6450907,-0.14024699,"('unsympathetic', 'sympathetic')"
11,-0.14976001,unhelpful,helpful,-0.3094863,-0.15972629,"('unhelpful', 'helpful')"
12,-0.008288506,unsupportive,supportive,0.83425003,0.84253854,"('unsupportive', 'supportive')"
13,-0.48143533,impolite,polite,-0.4018991,0.07953623,"('impolite', 'polite')"
14,-0.6050799,antisocial,social,0.026072726,0.63115263,"('antisocial', 'social')"
15,0.33164334,boring,funny,0.34366196,0.012018621,"('boring', 'funny')"
16,0.23490733,unpopular,popular,-0.031558372,-0.2664657,"('unpopular', 'popular')"
17,-0.053991225,nasty,nice,0.3712886,0.42527983,"('nasty', 'nice')"
18,0.29824567,disagreeable,welcoming,1.1820228,0.88377714,"('disagreeable', 'welcoming')"
19,0.30114368,inhospitable,hospitable,-0.19079113,-0.4919348,"('inhospitable', 'hospitable')"
20,-0.3286352,rough,thoughtful,-0.32999504,-0.0013598502,"('rough', 'thoughtful')"
21,-0.02121919,immoral,moral,-0.31456658,-0.2933474,"('immoral', 'moral')"
22,0.23597151,untrustworthy,trustworthy,0.38084397,0.14487246,"('untrustworthy', 'trustworthy')"
23,0.7386965,insincere,sincere,0.82000875,0.08131224,"('insincere', 'sincere')"
24,1.3934731,dishonest,honest,1.4577295,0.06425631,"('dishonest', 'honest')"
25,0.4837837,egoistic,altruistic,0.75390744,0.27012375,"('egoistic', 'altruistic')"
