,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2365179,unsociable,sociable,-0.5716996,-0.3351817,"('unsociable', 'sociable')"
1,2.0088608,unfriendly,friendly,2.30989,0.3010292,"('unfriendly', 'friendly')"
2,0.80723864,unlikable,likable,0.17697681,-0.63026184,"('unlikable', 'likable')"
3,0.42355123,repellent,pleasant,0.47885257,0.05530134,"('repellent', 'pleasant')"
4,-0.43794435,disliked,liked,-0.18058316,0.25736117,"('disliked', 'liked')"
5,0.31100282,distant,outgoing,0.614552,0.3035492,"('distant', 'outgoing')"
6,0.41540858,distant,open,0.786892,0.37148342,"('distant', 'open')"
7,0.98244745,insensitive,sensitive,1.4300936,0.4476462,"('insensitive', 'sensitive')"
8,1.3612418,unaffectionate,affectionate,1.7609771,0.39973533,"('unaffectionate', 'affectionate')"
9,1.1337732,unaffectionate,caring,1.7790686,0.6452954,"('unaffectionate', 'caring')"
10,1.1208745,unsympathetic,sympathetic,1.1001344,-0.020740151,"('unsympathetic', 'sympathetic')"
11,0.45998037,unhelpful,helpful,0.20948538,-0.250495,"('unhelpful', 'helpful')"
12,0.16119125,unsupportive,supportive,1.0554411,0.8942499,"('unsupportive', 'supportive')"
13,0.13128024,impolite,polite,0.06342761,-0.06785263,"('impolite', 'polite')"
14,-1.242308,antisocial,social,-0.41075146,0.83155656,"('antisocial', 'social')"
15,0.3971435,boring,funny,0.41659445,0.019450933,"('boring', 'funny')"
16,0.7632872,unpopular,popular,0.21674201,-0.54654515,"('unpopular', 'popular')"
17,0.014502235,nasty,nice,0.28759015,0.27308792,"('nasty', 'nice')"
18,0.35655022,disagreeable,welcoming,1.3159728,0.9594226,"('disagreeable', 'welcoming')"
19,0.55650014,inhospitable,hospitable,-0.02642712,-0.5829272,"('inhospitable', 'hospitable')"
20,-0.25278047,rough,thoughtful,-0.2525847,0.00019577146,"('rough', 'thoughtful')"
21,0.36185282,immoral,moral,0.08583024,-0.27602258,"('immoral', 'moral')"
22,-0.27352452,untrustworthy,trustworthy,0.13110185,0.40462637,"('untrustworthy', 'trustworthy')"
23,1.009874,insincere,sincere,1.1861478,0.17627382,"('insincere', 'sincere')"
24,1.7198731,dishonest,honest,1.8915291,0.17165601,"('dishonest', 'honest')"
25,0.82767427,egoistic,altruistic,0.9108056,0.08313131,"('egoistic', 'altruistic')"
26,0.06337918,hardhearted,benevolent,0.689476,0.62609684,"('hardhearted', 'benevolent')"
27,0.6780177,hardhearted,softhearted,1.3840852,0.7060675,"('hardhearted', 'softhearted')"
28,0.76251614,disloyal,loyal,0.3387547,-0.42376143,"('disloyal', 'loyal')"
29,-1.5155888,unfair,fair,-0.88980085,0.6257879,"('unfair', 'fair')"
30,0.3293167,intolerant,tolerant,0.59811395,0.26879725,"('intolerant', 'tolerant')"
31,-0.42602125,evil,good,-0.50514764,-0.07912639,"('evil', 'good')"
32,2.3852303,unkind,kind,2.1111794,-0.27405095,"('unkind', 'kind')"
33,0.014378343,wrong,right,0.55515254,0.54077417,"('wrong', 'right')"
34,0.53822064,mean,honorable,0.2553915,-0.28282914,"('mean', 'honorable')"
35,-0.6883193,corrupt,incorrupt,-1.0639588,-0.37563944,"('corrupt', 'incorrupt')"
36,0.3528059,hostile,amicable,0.50636137,0.15355545,"('hostile', 'amicable')"
37,0.69073665,fake,genuine,0.53451043,-0.15622622,"('fake', 'genuine')"
38,0.28839144,untruthful,truthful,0.36438087,0.075989425,"('untruthful', 'truthful')"
39,0.47942603,exploitative,cooperative,0.75100327,0.27157724,"('exploitative', 'cooperative')"
40,0.15566665,stingy,generous,0.0045760497,-0.15109059,"('stingy', 'generous')"
41,0.48491973,unforgiving,forgiving,0.3836892,-0.10123053,"('unforgiving', 'forgiving')"
42,0.25787926,unreliable,reliable,0.83732224,0.579443,"('unreliable', 'reliable')"
43,0.7223139,irresponsible,responsible,1.1093454,0.38703156,"('irresponsible', 'responsible')"
44,-0.9831647,prejudiced,unprejudiced,-1.2984521,-0.3152874,"('prejudiced', 'unprejudiced')"
45,0.11554491,incompetent,competent,0.4527503,0.33720538,"('incompetent', 'competent')"
46,-0.29790318,uncompetitive,competitive,-0.09219512,0.20570806,"('uncompetitive', 'competitive')"
47,0.8147574,stupid,smart,0.4752662,-0.33949122,"('stupid', 'smart')"
48,0.4523793,unintelligent,intelligent,0.25065547,-0.20172381,"('unintelligent', 'intelligent')"
49,-0.14545496,unable,able,0.76755124,0.9130062,"('unable', 'able')"
50,0.92336285,clumsy,skillful,0.75146824,-0.17189461,"('clumsy', 'skillful')"
51,0.48759922,uneducated,educated,0.26392224,-0.22367698,"('uneducated', 'educated')"
52,0.67220145,irrational,rational,0.4475091,-0.22469234,"('irrational', 'rational')"
53,1.4404092,uncreative,creative,1.6764688,0.23605967,"('uncreative', 'creative')"
54,1.7995393,incapable,capable,1.12657,-0.67296934,"('incapable', 'capable')"
55,-0.17274508,incompetent,clever,0.33337235,0.50611746,"('incompetent', 'clever')"
56,0.4588446,impractical,practical,1.0473809,0.5885363,"('impractical', 'practical')"
57,0.5556772,unimaginative,imaginative,0.41614002,-0.13953716,"('unimaginative', 'imaginative')"
58,0.6642846,undiscriminating,discriminating,0.46053126,-0.20375332,"('undiscriminating', 'discriminating')"
59,0.5172274,foolish,wise,0.25150692,-0.2657205,"('foolish', 'wise')"
60,-0.5357032,inefficient,efficient,0.29088268,0.8265859,"('inefficient', 'efficient')"
61,-0.45088142,illogical,logical,-0.051303536,0.3995779,"('illogical', 'logical')"
62,-0.0896263,incompetent,brilliant,0.30668002,0.39630634,"('incompetent', 'brilliant')"
63,0.59871,unperceptive,insightful,0.58419806,-0.014511943,"('unperceptive', 'insightful')"
64,-1.016796,shy,confident,-1.498619,-0.48182297,"('shy', 'confident')"
65,-0.3802715,insecure,secure,-0.7782804,-0.39800888,"('insecure', 'secure')"
66,0.34313497,inactive,active,0.066531464,-0.27660352,"('inactive', 'active')"
67,-0.88407326,doubtful,determined,-0.6171973,0.26687598,"('doubtful', 'determined')"
68,-0.03222228,dependent,independent,-0.1543508,-0.122128524,"('dependent', 'independent')"
