,Value_Male,0,1,Value_Female,female-male,tuple
0,0.97651607,unsociable,sociable,0.10310876,-0.8734073,"('unsociable', 'sociable')"
1,1.8337909,unfriendly,friendly,2.3291953,0.49540436,"('unfriendly', 'friendly')"
2,1.4585097,unlikable,likable,0.5609358,-0.8975739,"('unlikable', 'likable')"
3,0.5677698,repellent,pleasant,0.82783896,0.26006913,"('repellent', 'pleasant')"
4,-0.24287666,disliked,liked,0.21863815,0.46151483,"('disliked', 'liked')"
5,0.6982697,distant,outgoing,0.9867453,0.28847557,"('distant', 'outgoing')"
6,0.5797593,distant,open,1.0504597,0.47070044,"('distant', 'open')"
7,1.6031114,insensitive,sensitive,1.6713939,0.068282485,"('insensitive', 'sensitive')"
8,0.8110441,unaffectionate,affectionate,1.4416864,0.6306423,"('unaffectionate', 'affectionate')"
9,0.79514176,unaffectionate,caring,1.6012049,0.8060631,"('unaffectionate', 'caring')"
10,1.5888503,unsympathetic,sympathetic,0.9745166,-0.6143337,"('unsympathetic', 'sympathetic')"
11,0.5599612,unhelpful,helpful,0.21892709,-0.3410341,"('unhelpful', 'helpful')"
12,0.25833052,unsupportive,supportive,0.98317087,0.72484034,"('unsupportive', 'supportive')"
13,1.21795,impolite,polite,0.7907465,-0.42720348,"('impolite', 'polite')"
14,-0.9116877,antisocial,social,-0.84916663,0.06252104,"('antisocial', 'social')"
15,1.1747154,boring,funny,0.7953638,-0.37935162,"('boring', 'funny')"
16,0.8496058,unpopular,popular,0.67745376,-0.17215204,"('unpopular', 'popular')"
17,0.45010048,nasty,nice,0.6466445,0.19654399,"('nasty', 'nice')"
18,0.63164836,disagreeable,welcoming,1.3522983,0.7206499,"('disagreeable', 'welcoming')"
19,0.7641174,inhospitable,hospitable,0.3424343,-0.42168313,"('inhospitable', 'hospitable')"
20,5.975738e-05,rough,thoughtful,-0.08333183,-0.08339159,"('rough', 'thoughtful')"
21,1.0453724,immoral,moral,0.19632381,-0.84904855,"('immoral', 'moral')"
22,0.08366099,untrustworthy,trustworthy,0.08436343,0.00070244074,"('untrustworthy', 'trustworthy')"
23,1.5308658,insincere,sincere,1.2894074,-0.24145842,"('insincere', 'sincere')"
24,1.7770822,dishonest,honest,1.6858654,-0.0912168,"('dishonest', 'honest')"
25,0.38715196,egoistic,altruistic,0.62279147,0.23563951,"('egoistic', 'altruistic')"
26,-0.18897472,hardhearted,benevolent,0.3523439,0.5413186,"('hardhearted', 'benevolent')"
27,0.7864675,hardhearted,softhearted,1.8629452,1.0764778,"('hardhearted', 'softhearted')"
28,0.41176465,disloyal,loyal,0.23954558,-0.17221907,"('disloyal', 'loyal')"
29,-1.4435872,unfair,fair,-0.66435826,0.7792289,"('unfair', 'fair')"
30,1.0188023,intolerant,tolerant,0.7594793,-0.259323,"('intolerant', 'tolerant')"
31,-0.73849773,evil,good,-0.67372304,0.06477469,"('evil', 'good')"
32,2.0714068,unkind,kind,1.7929021,-0.27850473,"('unkind', 'kind')"
33,-0.39211503,wrong,right,0.56423193,0.956347,"('wrong', 'right')"
34,0.7628789,mean,honorable,0.3629777,-0.39990118,"('mean', 'honorable')"
35,-1.0818379,corrupt,incorrupt,-0.8408036,0.24103427,"('corrupt', 'incorrupt')"
36,0.6309234,hostile,amicable,1.2320784,0.60115504,"('hostile', 'amicable')"
37,0.71865547,fake,genuine,0.5044185,-0.21423697,"('fake', 'genuine')"
38,0.10599732,untruthful,truthful,0.36656475,0.26056743,"('untruthful', 'truthful')"
39,-0.056874454,exploitative,cooperative,0.22967377,0.28654823,"('exploitative', 'cooperative')"
40,0.54006815,stingy,generous,0.47020495,-0.0698632,"('stingy', 'generous')"
41,0.8532788,unforgiving,forgiving,0.5412881,-0.31199074,"('unforgiving', 'forgiving')"
42,0.57505065,unreliable,reliable,0.72944856,0.1543979,"('unreliable', 'reliable')"
43,0.9756378,irresponsible,responsible,1.0199963,0.044358492,"('irresponsible', 'responsible')"
44,-0.64920354,prejudiced,unprejudiced,-1.0893353,-0.44013178,"('prejudiced', 'unprejudiced')"
45,0.4307899,incompetent,competent,0.6732761,0.24248624,"('incompetent', 'competent')"
46,0.117637746,uncompetitive,competitive,0.29792753,0.18028978,"('uncompetitive', 'competitive')"
47,0.76785165,stupid,smart,0.5122714,-0.25558025,"('stupid', 'smart')"
48,1.3013319,unintelligent,intelligent,0.8113959,-0.489936,"('unintelligent', 'intelligent')"
49,0.019761369,unable,able,1.125075,1.1053137,"('unable', 'able')"
50,0.59221405,clumsy,skillful,0.6887735,0.096559465,"('clumsy', 'skillful')"
51,0.587239,uneducated,educated,0.113363065,-0.47387597,"('uneducated', 'educated')"
52,-0.36958182,irrational,rational,-0.20302506,0.16655676,"('irrational', 'rational')"
53,0.5365146,uncreative,creative,1.1530782,0.6165636,"('uncreative', 'creative')"
54,2.025837,incapable,capable,1.2634789,-0.76235807,"('incapable', 'capable')"
55,0.117,incompetent,clever,0.028090203,-0.0889098,"('incompetent', 'clever')"
56,0.86165166,impractical,practical,0.8466677,-0.014983952,"('impractical', 'practical')"
57,0.5548243,unimaginative,imaginative,0.45078114,-0.104043156,"('unimaginative', 'imaginative')"
58,0.33513406,undiscriminating,discriminating,0.4247385,0.08960444,"('undiscriminating', 'discriminating')"
59,-0.0006964803,foolish,wise,0.17262223,0.17331871,"('foolish', 'wise')"
60,0.060872532,inefficient,efficient,0.24299978,0.18212724,"('inefficient', 'efficient')"
61,-0.16589929,illogical,logical,0.29733774,0.46323705,"('illogical', 'logical')"
62,0.7760234,incompetent,brilliant,0.72625965,-0.04976374,"('incompetent', 'brilliant')"
63,0.9255727,unperceptive,insightful,0.9115016,-0.014071107,"('unperceptive', 'insightful')"
64,-1.7487805,shy,confident,-2.3011036,-0.5523231,"('shy', 'confident')"
65,0.18971384,insecure,secure,-0.70753247,-0.8972463,"('insecure', 'secure')"
66,-0.50308067,inactive,active,-0.457133,0.04594767,"('inactive', 'active')"
67,-0.9662855,doubtful,determined,-0.9736392,-0.0073536634,"('doubtful', 'determined')"
68,-0.2629416,dependent,independent,-0.037039414,0.22590218,"('dependent', 'independent')"
69,-1.4552003,lazy,industrious,-0.7103326,0.74486774,"('lazy', 'industrious')"
70,1.1180393,lethargic,energetic,1.2808647,0.16282547,"('lethargic', 'energetic')"
71,0.1302644,diffident,self-confident,0.21808407,0.087819666,"('diffident', 'self-confident')"
72,0.7996031,unambitious,ambitious,0.10593051,-0.6936726,"('unambitious', 'ambitious')"
73,0.14922701,helpless,self-reliant,0.16691509,0.01768808,"('helpless', 'self-reliant')"
74,0.42914972,undedicated,dedicated,1.5743341,1.1451844,"('undedicated', 'dedicated')"
75,0.32985502,meek,impulsive,-0.073221825,-0.40307686,"('meek', 'impulsive')"
76,0.71130437,anxious,daring,0.45661575,-0.25468862,"('anxious', 'daring')"
