,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8795179,unsociable,sociable,0.043656945,-0.83586097,"('unsociable', 'sociable')"
1,1.8944142,unfriendly,friendly,2.4062095,0.5117953,"('unfriendly', 'friendly')"
2,1.4294325,unlikable,likable,0.53848594,-0.89094657,"('unlikable', 'likable')"
3,0.81248516,repellent,pleasant,1.1200844,0.30759925,"('repellent', 'pleasant')"
4,-0.3939562,disliked,liked,0.2848065,0.6787627,"('disliked', 'liked')"
5,-0.09392467,distant,outgoing,0.6421179,0.7360426,"('distant', 'outgoing')"
6,-0.28839305,distant,open,0.5635725,0.85196555,"('distant', 'open')"
7,2.1630592,insensitive,sensitive,2.3054183,0.14235902,"('insensitive', 'sensitive')"
8,1.1449523,unaffectionate,affectionate,1.6934007,0.54844844,"('unaffectionate', 'affectionate')"
9,0.8143342,unaffectionate,caring,1.5984483,0.78411406,"('unaffectionate', 'caring')"
10,2.0337172,unsympathetic,sympathetic,1.2019302,-0.831787,"('unsympathetic', 'sympathetic')"
11,0.33874103,unhelpful,helpful,-0.106018,-0.44475904,"('unhelpful', 'helpful')"
12,0.81744856,unsupportive,supportive,1.4920974,0.6746488,"('unsupportive', 'supportive')"
13,0.5528111,impolite,polite,0.14721234,-0.40559876,"('impolite', 'polite')"
14,-0.51447713,antisocial,social,-0.15566768,0.35880947,"('antisocial', 'social')"
15,0.27940837,boring,funny,0.24442679,-0.03498158,"('boring', 'funny')"
16,0.56756234,unpopular,popular,0.5192126,-0.048349738,"('unpopular', 'popular')"
17,0.076043956,nasty,nice,0.50395536,0.4279114,"('nasty', 'nice')"
18,0.48307934,disagreeable,welcoming,1.4172617,0.9341824,"('disagreeable', 'welcoming')"
19,0.27036327,inhospitable,hospitable,0.0637715,-0.20659177,"('inhospitable', 'hospitable')"
20,-0.13460548,rough,thoughtful,-0.061689205,0.07291628,"('rough', 'thoughtful')"
21,1.4103382,immoral,moral,0.38597032,-1.0243678,"('immoral', 'moral')"
22,0.38125208,untrustworthy,trustworthy,0.2107926,-0.17045948,"('untrustworthy', 'trustworthy')"
23,1.5929253,insincere,sincere,1.3311557,-0.26176965,"('insincere', 'sincere')"
24,2.2042217,dishonest,honest,1.8485506,-0.35567117,"('dishonest', 'honest')"
