,Value_Male,0,1,Value_Female,female-male,tuple
0,0.051383182,unsociable,sociable,-0.6778878,-0.729271,"('unsociable', 'sociable')"
1,1.4068283,unfriendly,friendly,1.780697,0.3738687,"('unfriendly', 'friendly')"
2,0.8217999,unlikable,likable,0.10485443,-0.71694547,"('unlikable', 'likable')"
3,-0.11569991,repellent,pleasant,0.055014744,0.17071465,"('repellent', 'pleasant')"
4,-0.09042129,disliked,liked,0.14015454,0.23057583,"('disliked', 'liked')"
5,0.7484332,distant,outgoing,0.9538248,0.20539165,"('distant', 'outgoing')"
6,0.94968206,distant,open,1.2122055,0.26252347,"('distant', 'open')"
7,0.861446,insensitive,sensitive,1.118901,0.257455,"('insensitive', 'sensitive')"
8,0.9748547,unaffectionate,affectionate,1.5562108,0.58135605,"('unaffectionate', 'affectionate')"
9,0.8713652,unaffectionate,caring,1.787512,0.91614676,"('unaffectionate', 'caring')"
10,0.8089129,unsympathetic,sympathetic,0.543849,-0.26506388,"('unsympathetic', 'sympathetic')"
11,-0.029543674,unhelpful,helpful,-0.1519283,-0.12238463,"('unhelpful', 'helpful')"
12,0.27885085,unsupportive,supportive,1.0033214,0.72447056,"('unsupportive', 'supportive')"
13,0.015926834,impolite,polite,-0.1343157,-0.15024254,"('impolite', 'polite')"
14,-0.8456927,antisocial,social,-0.3406173,0.5050754,"('antisocial', 'social')"
15,0.29927775,boring,funny,0.25899538,-0.04028237,"('boring', 'funny')"
16,0.4209082,unpopular,popular,0.21981017,-0.20109804,"('unpopular', 'popular')"
17,-0.22605196,nasty,nice,0.19624212,0.42229408,"('nasty', 'nice')"
18,0.57321537,disagreeable,welcoming,1.3979404,0.82472503,"('disagreeable', 'welcoming')"
19,0.48503545,inhospitable,hospitable,0.0565841,-0.42845136,"('inhospitable', 'hospitable')"
20,-0.6524727,rough,thoughtful,-0.6164622,0.036010504,"('rough', 'thoughtful')"
21,0.22492848,immoral,moral,-0.11514509,-0.3400736,"('immoral', 'moral')"
22,0.10792112,untrustworthy,trustworthy,0.25245878,0.14453766,"('untrustworthy', 'trustworthy')"
23,0.57456964,insincere,sincere,0.76573443,0.19116479,"('insincere', 'sincere')"
24,1.4513155,dishonest,honest,1.5314099,0.08009434,"('dishonest', 'honest')"
25,0.49921054,egoistic,altruistic,0.8241662,0.32495564,"('egoistic', 'altruistic')"
26,0.24842343,hardhearted,benevolent,0.76028574,0.5118623,"('hardhearted', 'benevolent')"
27,0.46624812,hardhearted,softhearted,1.1200279,0.65377975,"('hardhearted', 'softhearted')"
28,0.52340215,disloyal,loyal,0.19480029,-0.32860187,"('disloyal', 'loyal')"
29,-1.4724237,unfair,fair,-0.7317925,0.74063116,"('unfair', 'fair')"
30,0.3876301,intolerant,tolerant,0.27321002,-0.114420086,"('intolerant', 'tolerant')"
31,-0.06173592,evil,good,-0.07182913,-0.010093212,"('evil', 'good')"
32,1.4189515,unkind,kind,1.5068768,0.087925315,"('unkind', 'kind')"
33,-0.09389961,wrong,right,0.6696647,0.7635643,"('wrong', 'right')"
34,0.34182274,mean,honorable,0.15189795,-0.18992479,"('mean', 'honorable')"
35,-0.3973054,corrupt,incorrupt,-0.39716777,0.00013762712,"('corrupt', 'incorrupt')"
36,0.09843713,hostile,amicable,0.38460162,0.2861645,"('hostile', 'amicable')"
37,0.7999576,fake,genuine,0.5919788,-0.20797879,"('fake', 'genuine')"
38,0.2963965,untruthful,truthful,0.47525412,0.17885762,"('untruthful', 'truthful')"
39,0.41524634,exploitative,cooperative,0.7827402,0.36749384,"('exploitative', 'cooperative')"
