,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6156994,unsociable,sociable,-0.027916193,-0.6436156,"('unsociable', 'sociable')"
1,1.8913424,unfriendly,friendly,2.2807736,0.38943124,"('unfriendly', 'friendly')"
2,1.1994267,unlikable,likable,0.40372097,-0.7957057,"('unlikable', 'likable')"
3,0.68643355,repellent,pleasant,0.71534646,0.028912902,"('repellent', 'pleasant')"
4,-0.12285116,disliked,liked,0.4406819,0.56353307,"('disliked', 'liked')"
5,0.28812483,distant,outgoing,0.85499436,0.5668695,"('distant', 'outgoing')"
6,0.1616072,distant,open,0.86175865,0.70015144,"('distant', 'open')"
7,1.3526644,insensitive,sensitive,1.400813,0.048148632,"('insensitive', 'sensitive')"
8,0.7711751,unaffectionate,affectionate,1.4755404,0.7043653,"('unaffectionate', 'affectionate')"
9,0.7611373,unaffectionate,caring,1.595598,0.8344607,"('unaffectionate', 'caring')"
10,1.2174382,unsympathetic,sympathetic,0.79871386,-0.41872436,"('unsympathetic', 'sympathetic')"
11,0.71991825,unhelpful,helpful,0.4037227,-0.31619555,"('unhelpful', 'helpful')"
12,0.033803176,unsupportive,supportive,0.7671291,0.73332596,"('unsupportive', 'supportive')"
13,0.4803151,impolite,polite,0.13069946,-0.34961563,"('impolite', 'polite')"
14,-0.80662215,antisocial,social,-0.34119332,0.46542883,"('antisocial', 'social')"
15,1.0228852,boring,funny,0.7741703,-0.24871492,"('boring', 'funny')"
16,1.2733841,unpopular,popular,0.85380745,-0.41957664,"('unpopular', 'popular')"
17,0.32463855,nasty,nice,0.59158427,0.26694572,"('nasty', 'nice')"
18,0.6708649,disagreeable,welcoming,1.407752,0.73688716,"('disagreeable', 'welcoming')"
19,0.59132594,inhospitable,hospitable,0.14153342,-0.4497925,"('inhospitable', 'hospitable')"
20,-0.40277678,rough,thoughtful,-0.32092473,0.08185205,"('rough', 'thoughtful')"
21,0.73943543,immoral,moral,0.13487926,-0.6045562,"('immoral', 'moral')"
22,0.20295894,untrustworthy,trustworthy,0.15621603,-0.046742916,"('untrustworthy', 'trustworthy')"
23,1.4400467,insincere,sincere,1.2911959,-0.1488508,"('insincere', 'sincere')"
24,1.5972383,dishonest,honest,1.6516137,0.05437541,"('dishonest', 'honest')"
25,0.91455424,egoistic,altruistic,1.0007212,0.08616698,"('egoistic', 'altruistic')"
26,-0.16911604,hardhearted,benevolent,0.57408893,0.74320495,"('hardhearted', 'benevolent')"
27,0.33148977,hardhearted,softhearted,1.3233017,0.9918119,"('hardhearted', 'softhearted')"
28,0.42599812,disloyal,loyal,0.29890856,-0.12708956,"('disloyal', 'loyal')"
29,-1.6141874,unfair,fair,-1.0078871,0.60630023,"('unfair', 'fair')"
30,0.80040723,intolerant,tolerant,0.806591,0.0061837435,"('intolerant', 'tolerant')"
31,-0.53820866,evil,good,-0.43529814,0.10291052,"('evil', 'good')"
32,2.1816232,unkind,kind,1.8775016,-0.3041216,"('unkind', 'kind')"
33,-0.3097827,wrong,right,0.52280515,0.83258784,"('wrong', 'right')"
34,0.7858404,mean,honorable,0.39368615,-0.39215425,"('mean', 'honorable')"
35,-0.6892261,corrupt,incorrupt,-0.65750575,0.03172034,"('corrupt', 'incorrupt')"
36,0.472815,hostile,amicable,0.93238306,0.45956805,"('hostile', 'amicable')"
37,0.50461584,fake,genuine,0.4094612,-0.09515464,"('fake', 'genuine')"
38,0.43528992,untruthful,truthful,0.51132095,0.07603103,"('untruthful', 'truthful')"
39,0.2631635,exploitative,cooperative,0.5088364,0.24567288,"('exploitative', 'cooperative')"
40,0.020620845,stingy,generous,-0.06952817,-0.090149015,"('stingy', 'generous')"
41,0.5238121,unforgiving,forgiving,0.2875964,-0.23621571,"('unforgiving', 'forgiving')"
42,0.49070174,unreliable,reliable,0.89448094,0.4037792,"('unreliable', 'reliable')"
