,Value_Male,0,1,Value_Female,female-male,tuple
0,0.04728712,unsociable,sociable,-0.6070507,-0.6543378,"('unsociable', 'sociable')"
1,2.0418038,unfriendly,friendly,2.4764543,0.43465042,"('unfriendly', 'friendly')"
2,0.72692794,unlikable,likable,-0.009699231,-0.73662716,"('unlikable', 'likable')"
3,0.03704431,repellent,pleasant,0.19430727,0.15726295,"('repellent', 'pleasant')"
4,-0.36069694,disliked,liked,-0.16111659,0.19958036,"('disliked', 'liked')"
5,0.70218253,distant,outgoing,0.982419,0.28023648,"('distant', 'outgoing')"
6,0.7603602,distant,open,1.1984305,0.43807036,"('distant', 'open')"
7,1.2601267,insensitive,sensitive,1.5456902,0.28556347,"('insensitive', 'sensitive')"
8,1.2022496,unaffectionate,affectionate,1.7452011,0.54295146,"('unaffectionate', 'affectionate')"
9,1.3633335,unaffectionate,caring,2.0515316,0.6881981,"('unaffectionate', 'caring')"
10,1.2901952,unsympathetic,sympathetic,1.0484769,-0.24171829,"('unsympathetic', 'sympathetic')"
11,0.21947737,unhelpful,helpful,-0.11570738,-0.33518475,"('unhelpful', 'helpful')"
12,0.56366724,unsupportive,supportive,1.3013221,0.73765486,"('unsupportive', 'supportive')"
13,0.08595943,impolite,polite,-0.052232645,-0.13819207,"('impolite', 'polite')"
14,-1.111111,antisocial,social,-0.5347317,0.57637936,"('antisocial', 'social')"
15,0.2667345,boring,funny,0.282766,0.016031504,"('boring', 'funny')"
16,0.29528207,unpopular,popular,0.061550908,-0.23373115,"('unpopular', 'popular')"
17,-0.12264042,nasty,nice,0.170368,0.29300842,"('nasty', 'nice')"
18,0.38210353,disagreeable,welcoming,1.3216729,0.93956935,"('disagreeable', 'welcoming')"
19,0.47364402,inhospitable,hospitable,0.03944592,-0.43419808,"('inhospitable', 'hospitable')"
20,-0.13980159,rough,thoughtful,-0.19955294,-0.059751347,"('rough', 'thoughtful')"
21,0.24160945,immoral,moral,-0.09098637,-0.33259583,"('immoral', 'moral')"
22,-0.03659244,untrustworthy,trustworthy,0.12724231,0.16383475,"('untrustworthy', 'trustworthy')"
23,0.8870175,insincere,sincere,0.9834478,0.0964303,"('insincere', 'sincere')"
24,1.8017476,dishonest,honest,1.8683058,0.06655824,"('dishonest', 'honest')"
25,0.569037,egoistic,altruistic,0.86635363,0.2973166,"('egoistic', 'altruistic')"
26,0.077984184,hardhearted,benevolent,0.7210425,0.6430583,"('hardhearted', 'benevolent')"
27,1.0045086,hardhearted,softhearted,1.7096866,0.705178,"('hardhearted', 'softhearted')"
28,0.7146326,disloyal,loyal,0.36057344,-0.35405913,"('disloyal', 'loyal')"
29,-1.159079,unfair,fair,-0.5029185,0.6561605,"('unfair', 'fair')"
30,0.2765119,intolerant,tolerant,0.28868735,0.012175441,"('intolerant', 'tolerant')"
31,-0.23311256,evil,good,-0.12357191,0.10954065,"('evil', 'good')"
32,2.0272593,unkind,kind,1.920032,-0.107227325,"('unkind', 'kind')"
33,0.21330328,wrong,right,0.88746846,0.6741652,"('wrong', 'right')"
34,0.3903304,mean,honorable,0.14241987,-0.24791053,"('mean', 'honorable')"
35,-0.7463794,corrupt,incorrupt,-0.7540437,-0.007664323,"('corrupt', 'incorrupt')"
36,0.21861285,hostile,amicable,0.5791887,0.36057585,"('hostile', 'amicable')"
37,0.8219707,fake,genuine,0.65658826,-0.16538244,"('fake', 'genuine')"
38,0.27674982,untruthful,truthful,0.45785302,0.1811032,"('untruthful', 'truthful')"
39,0.4325575,exploitative,cooperative,0.684227,0.2516695,"('exploitative', 'cooperative')"
40,0.5506406,stingy,generous,0.27929348,-0.2713471,"('stingy', 'generous')"
41,0.64482623,unforgiving,forgiving,0.36523873,-0.2795875,"('unforgiving', 'forgiving')"
42,0.39799026,unreliable,reliable,0.9135905,0.5156002,"('unreliable', 'reliable')"
43,1.127748,irresponsible,responsible,1.1304082,0.0026601553,"('irresponsible', 'responsible')"
44,-1.1672952,prejudiced,unprejudiced,-1.4997723,-0.3324771,"('prejudiced', 'unprejudiced')"
45,0.42670253,incompetent,competent,0.4053306,-0.02137193,"('incompetent', 'competent')"
46,-0.12978089,uncompetitive,competitive,-0.28912792,-0.15934703,"('uncompetitive', 'competitive')"
47,0.7661137,stupid,smart,0.30427632,-0.46183738,"('stupid', 'smart')"
48,0.40926528,unintelligent,intelligent,0.17991817,-0.22934711,"('unintelligent', 'intelligent')"
49,-0.20454484,unable,able,0.627132,0.83167684,"('unable', 'able')"
50,0.48615688,clumsy,skillful,0.5048291,0.018672228,"('clumsy', 'skillful')"
51,0.292712,uneducated,educated,0.049855366,-0.24285664,"('uneducated', 'educated')"
52,0.5864241,irrational,rational,0.5385257,-0.04789841,"('irrational', 'rational')"
53,1.2286136,uncreative,creative,1.4634118,0.2347982,"('uncreative', 'creative')"
54,1.7262203,incapable,capable,1.1948067,-0.53141356,"('incapable', 'capable')"
55,0.09355987,incompetent,clever,0.12738827,0.0338284,"('incompetent', 'clever')"
56,0.556593,impractical,practical,0.8705412,0.3139482,"('impractical', 'practical')"
57,0.5580297,unimaginative,imaginative,0.19856589,-0.3594638,"('unimaginative', 'imaginative')"
58,0.91016865,undiscriminating,discriminating,0.6042559,-0.30591273,"('undiscriminating', 'discriminating')"
59,0.5097558,foolish,wise,0.4131273,-0.09662849,"('foolish', 'wise')"
60,-0.06982209,inefficient,efficient,0.31556138,0.3853835,"('inefficient', 'efficient')"
61,-0.27060872,illogical,logical,0.111549236,0.38215795,"('illogical', 'logical')"
62,0.31261265,incompetent,brilliant,0.2722824,-0.04033026,"('incompetent', 'brilliant')"
63,0.87060356,unperceptive,insightful,0.65574867,-0.2148549,"('unperceptive', 'insightful')"
64,-0.55381536,shy,confident,-1.2065014,-0.652686,"('shy', 'confident')"
65,-0.0673,insecure,secure,-0.89478815,-0.8274881,"('insecure', 'secure')"
66,0.38301373,inactive,active,0.323766,-0.059247732,"('inactive', 'active')"
67,-0.8732233,doubtful,determined,-0.6065271,0.2666962,"('doubtful', 'determined')"
68,-0.056539476,dependent,independent,-0.12809615,-0.07155667,"('dependent', 'independent')"
69,-1.0001264,lazy,industrious,-0.24713266,0.7529937,"('lazy', 'industrious')"
70,0.75888747,lethargic,energetic,0.88527375,0.12638628,"('lethargic', 'energetic')"
71,0.18408215,diffident,self-confident,0.34442857,0.16034642,"('diffident', 'self-confident')"
72,1.1154461,unambitious,ambitious,0.60013294,-0.51531315,"('unambitious', 'ambitious')"
73,0.549871,helpless,self-reliant,0.2735517,-0.27631932,"('helpless', 'self-reliant')"
74,0.5615115,undedicated,dedicated,1.6714613,1.1099498,"('undedicated', 'dedicated')"
75,0.23905666,meek,impulsive,-0.67910695,-0.9181636,"('meek', 'impulsive')"
76,0.44496292,anxious,daring,0.23426373,-0.21069919,"('anxious', 'daring')"
77,-0.38652205,unmotivated,motivated,-0.8145275,-0.42800546,"('unmotivated', 'motivated')"
78,-1.0359377,nonresilient,resilient,-0.30991277,0.72602487,"('nonresilient', 'resilient')"
79,0.46841818,wavering,unwavering,0.60345155,0.13503337,"('wavering', 'unwavering')"
80,-0.6139329,dominated,dominating,-1.2184757,-0.6045428,"('dominated', 'dominating')"
81,0.6363413,submissive,aggressive,-0.9156829,-1.5520241,"('submissive', 'aggressive')"
82,1.2556821,poor,rich,0.5704791,-0.685203,"('poor', 'rich')"
83,-0.5147059,powerless,powerful,-0.36732885,0.14737704,"('powerless', 'powerful')"
84,0.18420412,inferior,superior,-0.110212356,-0.2944165,"('inferior', 'superior')"
85,1.2179118,insignificant,prestigious,1.3769246,0.1590128,"('insignificant', 'prestigious')"
