,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6681797,unsociable,sociable,-0.0097223725,-0.67790204,"('unsociable', 'sociable')"
1,1.9589392,unfriendly,friendly,2.0144536,0.055514455,"('unfriendly', 'friendly')"
2,0.6205882,unlikable,likable,-0.075600356,-0.69618857,"('unlikable', 'likable')"
3,-0.18349244,repellent,pleasant,0.28350165,0.4669941,"('repellent', 'pleasant')"
4,0.38083646,disliked,liked,0.35637668,-0.02445978,"('disliked', 'liked')"
5,0.42928588,distant,outgoing,0.49465403,0.065368146,"('distant', 'outgoing')"
6,0.56558746,distant,open,0.6555086,0.08992112,"('distant', 'open')"
7,1.7474065,insensitive,sensitive,1.8212025,0.073796034,"('insensitive', 'sensitive')"
8,1.3874795,unaffectionate,affectionate,1.6188982,0.23141861,"('unaffectionate', 'affectionate')"
9,1.423027,unaffectionate,caring,1.8392969,0.4162699,"('unaffectionate', 'caring')"
10,1.5928128,unsympathetic,sympathetic,1.1529886,-0.43982422,"('unsympathetic', 'sympathetic')"
11,-0.046551637,unhelpful,helpful,-0.22030067,-0.17374903,"('unhelpful', 'helpful')"
12,0.79533106,unsupportive,supportive,1.4524494,0.6571184,"('unsupportive', 'supportive')"
13,-0.013150282,impolite,polite,-0.006522785,0.0066274973,"('impolite', 'polite')"
14,0.17486219,antisocial,social,0.76374745,0.58888525,"('antisocial', 'social')"
15,0.52681834,boring,funny,0.41446096,-0.11235738,"('boring', 'funny')"
16,-0.5737727,unpopular,popular,-0.5126349,0.061137855,"('unpopular', 'popular')"
17,0.17643037,nasty,nice,0.29002976,0.11359939,"('nasty', 'nice')"
18,0.10232201,disagreeable,welcoming,0.92216486,0.8198428,"('disagreeable', 'welcoming')"
19,0.20304681,inhospitable,hospitable,-0.2221751,-0.42522192,"('inhospitable', 'hospitable')"
20,-0.034605265,rough,thoughtful,-0.12595098,-0.09134571,"('rough', 'thoughtful')"
21,0.3443864,immoral,moral,-0.099144444,-0.44353086,"('immoral', 'moral')"
22,0.78878564,untrustworthy,trustworthy,0.97015125,0.18136561,"('untrustworthy', 'trustworthy')"
23,0.9662904,insincere,sincere,1.03925,0.0729596,"('insincere', 'sincere')"
24,1.8706142,dishonest,honest,1.7590718,-0.111542344,"('dishonest', 'honest')"
25,0.8388417,egoistic,altruistic,0.9486927,0.109851,"('egoistic', 'altruistic')"
26,0.85515946,hardhearted,benevolent,1.226311,0.3711515,"('hardhearted', 'benevolent')"
27,1.1157571,hardhearted,softhearted,1.6751645,0.55940735,"('hardhearted', 'softhearted')"
28,0.93981415,disloyal,loyal,0.35080108,-0.5890131,"('disloyal', 'loyal')"
29,-0.6703722,unfair,fair,-0.1744909,0.4958813,"('unfair', 'fair')"
30,0.33843458,intolerant,tolerant,0.42101297,0.08257839,"('intolerant', 'tolerant')"
31,-0.07135334,evil,good,-0.16999984,-0.0986465,"('evil', 'good')"
32,1.9003137,unkind,kind,1.7514094,-0.14890432,"('unkind', 'kind')"
33,-0.2186566,wrong,right,0.47274858,0.6914052,"('wrong', 'right')"
34,0.12714842,mean,honorable,-0.065273106,-0.19242153,"('mean', 'honorable')"
35,-0.9922734,corrupt,incorrupt,-1.0404152,-0.048141778,"('corrupt', 'incorrupt')"
36,0.1886048,hostile,amicable,0.3499812,0.16137639,"('hostile', 'amicable')"
37,1.0551622,fake,genuine,0.73974353,-0.31541866,"('fake', 'genuine')"
38,0.17544596,untruthful,truthful,0.045895144,-0.12955081,"('untruthful', 'truthful')"
39,0.05193719,exploitative,cooperative,0.5982863,0.5463491,"('exploitative', 'cooperative')"
40,1.3664227,stingy,generous,0.88469154,-0.48173112,"('stingy', 'generous')"
41,1.1553805,unforgiving,forgiving,0.46774608,-0.6876344,"('unforgiving', 'forgiving')"
42,0.16072863,unreliable,reliable,0.48888144,0.3281528,"('unreliable', 'reliable')"
43,0.887001,irresponsible,responsible,0.9602915,0.07329053,"('irresponsible', 'responsible')"
44,-1.4304307,prejudiced,unprejudiced,-1.6083474,-0.17791677,"('prejudiced', 'unprejudiced')"
45,1.8360176,incompetent,competent,1.5338824,-0.30213523,"('incompetent', 'competent')"
46,0.23173586,uncompetitive,competitive,0.14392447,-0.08781138,"('uncompetitive', 'competitive')"
47,0.61319584,stupid,smart,0.36428747,-0.24890837,"('stupid', 'smart')"
48,0.6360775,unintelligent,intelligent,0.2092206,-0.42685694,"('unintelligent', 'intelligent')"
49,-0.0259377,unable,able,0.56366163,0.5895993,"('unable', 'able')"
50,0.041123874,clumsy,skillful,-0.014651511,-0.055775385,"('clumsy', 'skillful')"
51,0.48726985,uneducated,educated,0.08539954,-0.4018703,"('uneducated', 'educated')"
52,0.25753373,irrational,rational,0.017547674,-0.23998606,"('irrational', 'rational')"
53,0.9606515,uncreative,creative,1.0563015,0.09564996,"('uncreative', 'creative')"
54,1.3727779,incapable,capable,0.64802146,-0.7247565,"('incapable', 'capable')"
55,0.73290306,incompetent,clever,0.75818616,0.025283098,"('incompetent', 'clever')"
56,0.41690195,impractical,practical,0.8179655,0.40106356,"('impractical', 'practical')"
57,1.5819955,unimaginative,imaginative,0.9148244,-0.66717106,"('unimaginative', 'imaginative')"
58,1.6699175,undiscriminating,discriminating,1.1275738,-0.5423436,"('undiscriminating', 'discriminating')"
59,-0.12474398,foolish,wise,-0.11064921,0.01409477,"('foolish', 'wise')"
60,0.0015589222,inefficient,efficient,0.48576546,0.48420653,"('inefficient', 'efficient')"
61,-0.4128111,illogical,logical,0.011176273,0.4239874,"('illogical', 'logical')"
62,0.66444296,incompetent,brilliant,0.76539934,0.10095638,"('incompetent', 'brilliant')"
63,0.94832146,unperceptive,insightful,0.74496424,-0.20335722,"('unperceptive', 'insightful')"
64,-0.36182404,shy,confident,-0.9926781,-0.63085407,"('shy', 'confident')"
65,0.04721196,insecure,secure,-0.56141657,-0.6086285,"('insecure', 'secure')"
66,0.13735746,inactive,active,-0.033268407,-0.17062587,"('inactive', 'active')"
67,-1.3277756,doubtful,determined,-1.099541,0.22823465,"('doubtful', 'determined')"
68,-0.654347,dependent,independent,-0.37835577,0.27599123,"('dependent', 'independent')"
