,Value_Male,0,1,Value_Female,female-male,tuple
0,0.051088646,unsociable,sociable,-0.47642744,-0.52751607,"('unsociable', 'sociable')"
1,1.7629043,unfriendly,friendly,2.215064,0.45215976,"('unfriendly', 'friendly')"
2,1.1147636,unlikable,likable,0.3569645,-0.75779915,"('unlikable', 'likable')"
3,0.4335912,repellent,pleasant,0.38975406,-0.04383713,"('repellent', 'pleasant')"
4,-0.6323896,disliked,liked,-0.1909078,0.4414818,"('disliked', 'liked')"
5,0.0937632,distant,outgoing,0.63865227,0.5448891,"('distant', 'outgoing')"
6,0.10131176,distant,open,0.7882932,0.68698144,"('distant', 'open')"
7,1.0246572,insensitive,sensitive,1.3388699,0.31421268,"('insensitive', 'sensitive')"
8,1.1318818,unaffectionate,affectionate,1.7418259,0.6099441,"('unaffectionate', 'affectionate')"
9,0.92356014,unaffectionate,caring,1.7494876,0.8259275,"('unaffectionate', 'caring')"
10,1.2619917,unsympathetic,sympathetic,1.0497522,-0.2122395,"('unsympathetic', 'sympathetic')"
11,0.47614232,unhelpful,helpful,0.20928156,-0.26686075,"('unhelpful', 'helpful')"
12,0.17436191,unsupportive,supportive,1.021008,0.8466461,"('unsupportive', 'supportive')"
13,0.23933817,impolite,polite,-0.03308793,-0.2724261,"('impolite', 'polite')"
14,-0.94715273,antisocial,social,-0.31601194,0.6311408,"('antisocial', 'social')"
15,0.52545273,boring,funny,0.44450566,-0.08094707,"('boring', 'funny')"
16,0.82387364,unpopular,popular,0.374964,-0.44890964,"('unpopular', 'popular')"
17,-0.19811717,nasty,nice,0.23390077,0.43201792,"('nasty', 'nice')"
18,0.47802973,disagreeable,welcoming,1.3645566,0.8865268,"('disagreeable', 'welcoming')"
19,0.37107903,inhospitable,hospitable,-0.08418407,-0.4552631,"('inhospitable', 'hospitable')"
20,-0.02261219,rough,thoughtful,-0.12464018,-0.10202799,"('rough', 'thoughtful')"
21,0.53800774,immoral,moral,0.114205286,-0.42380244,"('immoral', 'moral')"
22,-0.06780547,untrustworthy,trustworthy,0.06464693,0.1324524,"('untrustworthy', 'trustworthy')"
