,Value_Male,0,1,Value_Female,female-male,tuple
0,0.98763704,unsociable,sociable,0.20019668,-0.78744036,"('unsociable', 'sociable')"
1,1.1590047,unfriendly,friendly,1.663322,0.5043173,"('unfriendly', 'friendly')"
2,1.527091,unlikable,likable,0.8029419,-0.7241491,"('unlikable', 'likable')"
3,0.7378548,repellent,pleasant,0.88176113,0.14390635,"('repellent', 'pleasant')"
4,-0.6191147,disliked,liked,-0.1456776,0.4734371,"('disliked', 'liked')"
5,-0.18650995,distant,outgoing,0.36448392,0.55099386,"('distant', 'outgoing')"
6,-0.12707563,distant,open,0.52433795,0.65141356,"('distant', 'open')"
7,1.5269324,insensitive,sensitive,1.8443334,0.31740105,"('insensitive', 'sensitive')"
8,0.5822213,unaffectionate,affectionate,1.2387289,0.65650755,"('unaffectionate', 'affectionate')"
9,0.38006097,unaffectionate,caring,1.2129217,0.83286077,"('unaffectionate', 'caring')"
10,1.8273658,unsympathetic,sympathetic,1.23886,-0.58850574,"('unsympathetic', 'sympathetic')"
11,0.13051002,unhelpful,helpful,-0.2294873,-0.35999733,"('unhelpful', 'helpful')"
12,0.4733718,unsupportive,supportive,1.2360519,0.7626801,"('unsupportive', 'supportive')"
13,0.37725872,impolite,polite,0.023124088,-0.35413462,"('impolite', 'polite')"
14,-0.086230725,antisocial,social,0.26593697,0.3521677,"('antisocial', 'social')"
15,0.2572445,boring,funny,0.18724126,-0.07000324,"('boring', 'funny')"
16,0.15556385,unpopular,popular,0.37669605,0.2211322,"('unpopular', 'popular')"
17,-0.053951606,nasty,nice,0.4197601,0.47371173,"('nasty', 'nice')"
18,0.33193475,disagreeable,welcoming,1.1771513,0.8452166,"('disagreeable', 'welcoming')"
19,-0.024225682,inhospitable,hospitable,-0.3411672,-0.31694153,"('inhospitable', 'hospitable')"
20,-0.086925246,rough,thoughtful,-0.017727885,0.06919736,"('rough', 'thoughtful')"
21,1.4785464,immoral,moral,0.5132082,-0.9653382,"('immoral', 'moral')"
