,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31915468,unsociable,sociable,-0.348522,-0.6676767,"('unsociable', 'sociable')"
1,1.4455284,unfriendly,friendly,1.5489683,0.10343993,"('unfriendly', 'friendly')"
2,0.64267373,unlikable,likable,0.036182065,-0.6064917,"('unlikable', 'likable')"
3,0.095926665,repellent,pleasant,0.30981353,0.21388686,"('repellent', 'pleasant')"
4,-0.23577675,disliked,liked,-0.1260615,0.10971525,"('disliked', 'liked')"
5,0.4396498,distant,outgoing,0.56403446,0.12438467,"('distant', 'outgoing')"
6,0.55535156,distant,open,0.7216968,0.16634524,"('distant', 'open')"
7,1.0963231,insensitive,sensitive,1.2917272,0.19540405,"('insensitive', 'sensitive')"
8,1.1403168,unaffectionate,affectionate,1.5579549,0.41763806,"('unaffectionate', 'affectionate')"
9,0.83760464,unaffectionate,caring,1.4885333,0.6509286,"('unaffectionate', 'caring')"
10,0.9647822,unsympathetic,sympathetic,0.6878899,-0.2768923,"('unsympathetic', 'sympathetic')"
11,-0.05732684,unhelpful,helpful,-0.3424807,-0.28515387,"('unhelpful', 'helpful')"
12,0.15229666,unsupportive,supportive,0.9323005,0.78000385,"('unsupportive', 'supportive')"
13,0.10145207,impolite,polite,0.043270193,-0.058181874,"('impolite', 'polite')"
14,-0.038532853,antisocial,social,0.41060293,0.44913578,"('antisocial', 'social')"
15,0.38227254,boring,funny,0.36771145,-0.014561087,"('boring', 'funny')"
16,-0.35742956,unpopular,popular,-0.45715886,-0.0997293,"('unpopular', 'popular')"
17,0.03466157,nasty,nice,0.26649037,0.23182881,"('nasty', 'nice')"
18,0.23158006,disagreeable,welcoming,0.990809,0.75922894,"('disagreeable', 'welcoming')"
19,0.45290646,inhospitable,hospitable,-0.086693466,-0.5395999,"('inhospitable', 'hospitable')"
20,-0.33828995,rough,thoughtful,-0.4213426,-0.083052665,"('rough', 'thoughtful')"
21,0.32929352,immoral,moral,0.06719047,-0.26210305,"('immoral', 'moral')"
22,0.28325173,untrustworthy,trustworthy,0.52246416,0.23921242,"('untrustworthy', 'trustworthy')"
23,0.8888718,insincere,sincere,0.90924543,0.020373642,"('insincere', 'sincere')"
24,1.2467393,dishonest,honest,1.2353475,-0.011391759,"('dishonest', 'honest')"
25,0.93299294,egoistic,altruistic,1.072551,0.13955808,"('egoistic', 'altruistic')"
26,0.70275503,hardhearted,benevolent,1.2395375,0.53678244,"('hardhearted', 'benevolent')"
27,0.608616,hardhearted,softhearted,1.2897567,0.68114066,"('hardhearted', 'softhearted')"
28,0.82405525,disloyal,loyal,0.29586977,-0.5281855,"('disloyal', 'loyal')"
29,-1.4436024,unfair,fair,-0.70438826,0.7392142,"('unfair', 'fair')"
30,0.27520585,intolerant,tolerant,0.46515855,0.1899527,"('intolerant', 'tolerant')"
31,-0.09978798,evil,good,-0.27500337,-0.1752154,"('evil', 'good')"
32,1.5003389,unkind,kind,1.6395375,0.13919854,"('unkind', 'kind')"
33,-0.42682058,wrong,right,0.33574033,0.7625609,"('wrong', 'right')"
34,0.5006502,mean,honorable,0.17578937,-0.32486087,"('mean', 'honorable')"
35,-0.5382418,corrupt,incorrupt,-0.73995566,-0.20171386,"('corrupt', 'incorrupt')"
36,0.49219093,hostile,amicable,0.36287513,-0.1293158,"('hostile', 'amicable')"
37,1.1259724,fake,genuine,0.7739059,-0.35206652,"('fake', 'genuine')"
38,0.09277513,untruthful,truthful,0.0029190555,-0.08985607,"('untruthful', 'truthful')"
39,0.11254604,exploitative,cooperative,0.566596,0.45404994,"('exploitative', 'cooperative')"
40,0.9630755,stingy,generous,0.6326922,-0.3303833,"('stingy', 'generous')"
41,0.8755852,unforgiving,forgiving,0.42173854,-0.45384666,"('unforgiving', 'forgiving')"
42,0.00037023425,unreliable,reliable,0.41819274,0.4178225,"('unreliable', 'reliable')"
