,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5792973,unsociable,sociable,-0.1982316,-0.7775289,"('unsociable', 'sociable')"
1,2.1087909,unfriendly,friendly,2.464797,0.35600615,"('unfriendly', 'friendly')"
2,1.2020195,unlikable,likable,0.447002,-0.75501746,"('unlikable', 'likable')"
3,0.30422905,repellent,pleasant,0.67362034,0.3693913,"('repellent', 'pleasant')"
4,-0.23493472,disliked,liked,0.2806604,0.5155951,"('disliked', 'liked')"
5,0.06830883,distant,outgoing,0.31707996,0.24877113,"('distant', 'outgoing')"
6,0.002504263,distant,open,0.4266151,0.42411083,"('distant', 'open')"
7,1.5737414,insensitive,sensitive,1.7433486,0.16960716,"('insensitive', 'sensitive')"
8,1.4935093,unaffectionate,affectionate,1.9848386,0.4913293,"('unaffectionate', 'affectionate')"
9,1.1652567,unaffectionate,caring,1.8685557,0.7032989,"('unaffectionate', 'caring')"
10,2.6096559,unsympathetic,sympathetic,1.9754429,-0.634213,"('unsympathetic', 'sympathetic')"
11,1.0082761,unhelpful,helpful,0.47356108,-0.53471506,"('unhelpful', 'helpful')"
12,0.36634204,unsupportive,supportive,1.1615287,0.79518664,"('unsupportive', 'supportive')"
13,0.9391729,impolite,polite,0.6628479,-0.27632505,"('impolite', 'polite')"
14,-1.0659275,antisocial,social,-0.46079057,0.60513693,"('antisocial', 'social')"
15,0.8037372,boring,funny,0.6077755,-0.19596171,"('boring', 'funny')"
16,0.5470407,unpopular,popular,0.4196518,-0.1273889,"('unpopular', 'popular')"
17,-0.19891149,nasty,nice,0.08696161,0.28587312,"('nasty', 'nice')"
18,0.056898385,disagreeable,welcoming,0.97782373,0.9209254,"('disagreeable', 'welcoming')"
19,0.8359019,inhospitable,hospitable,0.45424655,-0.38165537,"('inhospitable', 'hospitable')"
20,-0.317218,rough,thoughtful,-0.05498827,0.26222974,"('rough', 'thoughtful')"
21,1.3685586,immoral,moral,0.81832975,-0.5502289,"('immoral', 'moral')"
22,0.20612642,untrustworthy,trustworthy,0.40206432,0.1959379,"('untrustworthy', 'trustworthy')"
23,1.6664863,insincere,sincere,1.5331583,-0.13332796,"('insincere', 'sincere')"
24,2.3036249,dishonest,honest,2.136267,-0.16735792,"('dishonest', 'honest')"
25,0.40011558,egoistic,altruistic,0.5508577,0.15074214,"('egoistic', 'altruistic')"
26,0.3861208,hardhearted,benevolent,1.0411968,0.655076,"('hardhearted', 'benevolent')"
27,0.9286573,hardhearted,softhearted,1.7005588,0.7719015,"('hardhearted', 'softhearted')"
28,0.88803464,disloyal,loyal,0.67165434,-0.2163803,"('disloyal', 'loyal')"
29,-1.547456,unfair,fair,-0.93043756,0.61701846,"('unfair', 'fair')"
30,0.99116516,intolerant,tolerant,0.8813968,-0.10976839,"('intolerant', 'tolerant')"
31,-1.3851761,evil,good,-1.0321233,0.35305274,"('evil', 'good')"
32,3.303639,unkind,kind,2.9410446,-0.36259437,"('unkind', 'kind')"
33,-0.46634302,wrong,right,0.13419211,0.60053515,"('wrong', 'right')"
34,0.95606565,mean,honorable,0.520584,-0.43548167,"('mean', 'honorable')"
35,-1.7419424,corrupt,incorrupt,-1.5110881,0.23085427,"('corrupt', 'incorrupt')"
36,0.18348143,hostile,amicable,0.7681601,0.58467865,"('hostile', 'amicable')"
37,1.404955,fake,genuine,1.1953186,-0.20963645,"('fake', 'genuine')"
38,0.60642743,untruthful,truthful,0.7007447,0.09431726,"('untruthful', 'truthful')"
39,0.27807242,exploitative,cooperative,0.60302466,0.32495224,"('exploitative', 'cooperative')"
40,-0.3075499,stingy,generous,-0.56185454,-0.25430465,"('stingy', 'generous')"
41,0.92155814,unforgiving,forgiving,0.659921,-0.26163715,"('unforgiving', 'forgiving')"
42,0.5911762,unreliable,reliable,0.87596995,0.28479373,"('unreliable', 'reliable')"
43,1.3871727,irresponsible,responsible,1.4656417,0.07846904,"('irresponsible', 'responsible')"
44,-0.9310548,prejudiced,unprejudiced,-1.3995401,-0.4684853,"('prejudiced', 'unprejudiced')"
45,0.7577488,incompetent,competent,0.99169874,0.23394996,"('incompetent', 'competent')"
46,0.68177676,uncompetitive,competitive,0.7121795,0.03040272,"('uncompetitive', 'competitive')"
47,0.86520004,stupid,smart,0.4197811,-0.44541895,"('stupid', 'smart')"
48,1.1750426,unintelligent,intelligent,0.7033301,-0.47171253,"('unintelligent', 'intelligent')"
49,0.7116082,unable,able,1.740108,1.0284998,"('unable', 'able')"
50,0.79056907,clumsy,skillful,0.90143126,0.110862195,"('clumsy', 'skillful')"
51,0.7008326,uneducated,educated,0.550652,-0.15018058,"('uneducated', 'educated')"
52,0.13013057,irrational,rational,0.020713527,-0.10941705,"('irrational', 'rational')"
53,0.9811806,uncreative,creative,1.4462904,0.46510977,"('uncreative', 'creative')"
54,2.7420802,incapable,capable,1.8222716,-0.9198086,"('incapable', 'capable')"
55,0.44648877,incompetent,clever,0.59298754,0.14649877,"('incompetent', 'clever')"
56,0.8936874,impractical,practical,1.1479874,0.25429994,"('impractical', 'practical')"
57,1.0193132,unimaginative,imaginative,0.7015502,-0.31776303,"('unimaginative', 'imaginative')"
58,0.62026256,undiscriminating,discriminating,0.5501271,-0.070135474,"('undiscriminating', 'discriminating')"
59,-0.10322806,foolish,wise,0.022380121,0.12560818,"('foolish', 'wise')"
60,0.19608265,inefficient,efficient,0.4948677,0.29878506,"('inefficient', 'efficient')"
61,-0.112541884,illogical,logical,0.21148133,0.32402322,"('illogical', 'logical')"
62,0.84351146,incompetent,brilliant,0.83792436,-0.005587101,"('incompetent', 'brilliant')"
63,1.185352,unperceptive,insightful,1.2126222,0.027270198,"('unperceptive', 'insightful')"
64,-1.655413,shy,confident,-2.0017617,-0.34634864,"('shy', 'confident')"
65,0.034373596,insecure,secure,-0.75595295,-0.79032654,"('insecure', 'secure')"
66,-0.317471,inactive,active,-0.292048,0.02542299,"('inactive', 'active')"
67,-0.6042773,doubtful,determined,-0.71324694,-0.10896963,"('doubtful', 'determined')"
68,-0.1437726,dependent,independent,0.16142425,0.30519685,"('dependent', 'independent')"
69,-2.4888487,lazy,industrious,-1.4018751,1.0869735,"('lazy', 'industrious')"
70,1.1698592,lethargic,energetic,1.24226,0.07240081,"('lethargic', 'energetic')"
71,-0.38778865,diffident,self-confident,-0.20029762,0.18749103,"('diffident', 'self-confident')"
72,1.6885425,unambitious,ambitious,0.9632339,-0.7253086,"('unambitious', 'ambitious')"
73,0.30727714,helpless,self-reliant,0.15429099,-0.15298615,"('helpless', 'self-reliant')"
74,0.7859076,undedicated,dedicated,2.039886,1.2539784,"('undedicated', 'dedicated')"
75,0.32032782,meek,impulsive,-0.34605038,-0.6663782,"('meek', 'impulsive')"
76,1.0845953,anxious,daring,0.676052,-0.40854335,"('anxious', 'daring')"
77,-0.30253887,unmotivated,motivated,-0.73026776,-0.4277289,"('unmotivated', 'motivated')"
78,-1.1334071,nonresilient,resilient,-0.34602267,0.78738445,"('nonresilient', 'resilient')"
79,0.276356,wavering,unwavering,0.39477125,0.11841524,"('wavering', 'unwavering')"
80,-1.059926,dominated,dominating,-1.4927258,-0.43279982,"('dominated', 'dominating')"
81,1.5591111,submissive,aggressive,-0.3587307,-1.9178418,"('submissive', 'aggressive')"
82,2.5223372,poor,rich,1.7614388,-0.76089835,"('poor', 'rich')"
83,-0.41085953,powerless,powerful,-0.20143288,0.20942664,"('powerless', 'powerful')"
84,0.43011224,inferior,superior,-0.08679401,-0.51690626,"('inferior', 'superior')"
85,0.76682574,insignificant,prestigious,0.92871135,0.16188562,"('insignificant', 'prestigious')"
86,0.6880495,uninfluential,influential,1.2677742,0.5797247,"('uninfluential', 'influential')"
87,0.29230505,unsuccessful,successful,-0.37523973,-0.6675448,"('unsuccessful', 'successful')"
88,2.514231,low,eminent,2.195194,-0.31903696,"('low', 'eminent')"
