,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23961277,unsociable,sociable,-0.23129636,-0.47090912,"('unsociable', 'sociable')"
1,1.683891,unfriendly,friendly,1.9231675,0.23927641,"('unfriendly', 'friendly')"
2,1.0880308,unlikable,likable,0.2041223,-0.8839085,"('unlikable', 'likable')"
3,0.6481328,repellent,pleasant,0.80874467,0.16061187,"('repellent', 'pleasant')"
4,-0.15173556,disliked,liked,0.22747041,0.37920597,"('disliked', 'liked')"
5,0.35593656,distant,outgoing,0.624127,0.2681904,"('distant', 'outgoing')"
6,0.32334495,distant,open,0.69409305,0.3707481,"('distant', 'open')"
7,1.1853815,insensitive,sensitive,1.3515602,0.1661787,"('insensitive', 'sensitive')"
8,0.9127577,unaffectionate,affectionate,1.4691353,0.5563776,"('unaffectionate', 'affectionate')"
9,0.9421598,unaffectionate,caring,1.677367,0.7352072,"('unaffectionate', 'caring')"
10,1.0899937,unsympathetic,sympathetic,0.9226353,-0.1673584,"('unsympathetic', 'sympathetic')"
11,0.53485626,unhelpful,helpful,0.3953222,-0.13953406,"('unhelpful', 'helpful')"
12,0.18761945,unsupportive,supportive,0.9679155,0.780296,"('unsupportive', 'supportive')"
13,0.55086094,impolite,polite,0.3510616,-0.19979933,"('impolite', 'polite')"
14,-0.7473196,antisocial,social,0.039423842,0.7867434,"('antisocial', 'social')"
15,0.5500888,boring,funny,0.28627786,-0.26381096,"('boring', 'funny')"
16,0.952072,unpopular,popular,0.50383383,-0.4482382,"('unpopular', 'popular')"
17,0.14329027,nasty,nice,0.52635944,0.38306916,"('nasty', 'nice')"
18,0.5289234,disagreeable,welcoming,1.3598677,0.8309443,"('disagreeable', 'welcoming')"
19,0.40617675,inhospitable,hospitable,-0.15055865,-0.5567354,"('inhospitable', 'hospitable')"
20,-0.74745584,rough,thoughtful,-0.669566,0.07788986,"('rough', 'thoughtful')"
21,0.73808396,immoral,moral,0.27370372,-0.46438023,"('immoral', 'moral')"
22,0.08180636,untrustworthy,trustworthy,0.2882868,0.20648044,"('untrustworthy', 'trustworthy')"
23,1.2410823,insincere,sincere,1.3045605,0.06347823,"('insincere', 'sincere')"
24,1.5725001,dishonest,honest,1.7295688,0.15706873,"('dishonest', 'honest')"
25,0.7294725,egoistic,altruistic,0.7899601,0.06048757,"('egoistic', 'altruistic')"
26,-0.15581658,hardhearted,benevolent,0.5670785,0.722895,"('hardhearted', 'benevolent')"
27,0.2633402,hardhearted,softhearted,0.98476905,0.7214289,"('hardhearted', 'softhearted')"
28,0.4099502,disloyal,loyal,0.27793062,-0.13201958,"('disloyal', 'loyal')"
