,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3085348,-0.3383039,-0.6468387
1,"('unfriendly', 'friendly')",2.2418128,3.0389375,0.7971246999999999
2,"('unlikable', 'likable')",1.0979137,0.3493333,-0.7485804
3,"('repellent', 'pleasant')",-0.2502418,0.1694561,0.4196979
4,"('disliked', 'liked')",-0.0855994,0.189447,0.2750464
5,"('distant', 'outgoing')",0.9804406,1.0635467,0.08310610000000007
6,"('distant', 'open')",1.0515358,1.1929388,0.14140300000000017
7,"('insensitive', 'sensitive')",1.6072281,2.1056115,0.49838340000000025
8,"('unaffectionate', 'affectionate')",1.4302486,2.1594818,0.7292331999999999
9,"('unaffectionate', 'caring')",1.4403795,2.3398986,0.8995191000000002
10,"('unsympathetic', 'sympathetic')",1.1573725,0.953686,-0.20368649999999988
11,"('unhelpful', 'helpful')",-0.028932,-0.0718965,-0.0429645
12,"('unsupportive', 'supportive')",0.5788754,1.4455897,0.8667142999999999
13,"('impolite', 'polite')",-0.1932386,-0.1742206,0.019018000000000007
14,"('antisocial', 'social')",-0.7421019,0.1340896,0.8761915
15,"('boring', 'funny')",0.5265082,0.6314811,0.10497290000000004
16,"('unpopular', 'popular')",0.5106318,0.0922985,-0.41833329999999996
17,"('nasty', 'nice')",0.0349889,0.2770103,0.2420214
18,"('disagreeable', 'welcoming')",0.3930262,1.271405,0.8783787999999999
19,"('inhospitable', 'hospitable')",0.3594704,-0.4045333,-0.7640037
20,"('rough', 'thoughtful')",-0.6186444,-0.8604595,-0.24181510000000006
21,"('immoral', 'moral')",-0.1064373,-0.2170982,-0.11066089999999999
22,"('untrustworthy', 'trustworthy')",0.2007283,0.1277191,-0.0730092
23,"('insincere', 'sincere')",0.8605314,1.0702493,0.2097179
24,"('dishonest', 'honest')",1.7196152,1.4971205,-0.22249469999999993
25,"('egoistic', 'altruistic')",0.6499925,1.0387994,0.38880690000000007
26,"('hardhearted', 'benevolent')",0.3426146,0.8572168,0.5146022
27,"('hardhearted', 'softhearted')",0.9621889,1.4136013,0.45141240000000005
28,"('disloyal', 'loyal')",0.5198948,0.6814794,0.16158459999999997
29,"('unfair', 'fair')",-1.0413398,-0.4603222,0.5810176
30,"('intolerant', 'tolerant')",0.3045087,0.0931504,-0.21135830000000003
31,"('evil', 'good')",-0.0114541,-0.1939862,-0.1825321
32,"('unkind', 'kind')",1.7146036,1.7369049,0.02230130000000008
33,"('wrong', 'right')",-0.0576919,1.0010748,1.0587667
34,"('mean', 'honorable')",0.2281918,-0.253339,-0.4815308
35,"('corrupt', 'incorrupt')",-0.680912,-0.5908941,0.09001789999999998
36,"('hostile', 'amicable')",0.8274175,1.3992122,0.5717947
37,"('fake', 'genuine')",0.6775944,0.6190874,-0.05850700000000009
38,"('untruthful', 'truthful')",0.3428383,0.1940222,-0.14881609999999998
39,"('exploitative', 'cooperative')",0.108171,0.6019312,0.4937602
40,"('stingy', 'generous')",0.5910339,0.5557779,-0.035255999999999954
41,"('unforgiving', 'forgiving')",0.7509911,0.6612798,-0.08971130000000005
42,"('unreliable', 'reliable')",0.0862333,0.520811,0.4345777
43,"('irresponsible', 'responsible')",1.3169863,1.1889479,-0.12803839999999989
44,"('prejudiced', 'unprejudiced')",-0.9547657,-1.5237831,-0.5690173999999999
45,"('incompetent', 'competent')",0.728157,0.3382325,-0.38992450000000006
46,"('uncompetitive', 'competitive')",-0.1653136,-0.1454088,0.0199048
47,"('stupid', 'smart')",0.740122,0.3559592,-0.38416279999999997
48,"('unintelligent', 'intelligent')",0.5516598,0.4494586,-0.10220120000000005
49,"('unable', 'able')",-0.344233,0.7871423,1.1313753
50,"('clumsy', 'skillful')",0.372908,0.1452404,-0.22766760000000003
51,"('uneducated', 'educated')",-0.2677833,-0.3678535,-0.1000702
52,"('irrational', 'rational')",0.5106169,0.9841252,0.4735083
53,"('uncreative', 'creative')",1.4587977,2.1269432,0.6681454999999998
54,"('incapable', 'capable')",1.8687373,1.0577379,-0.8109994
55,"('incompetent', 'clever')",-0.1163921,-0.0936138,0.0227783
56,"('impractical', 'practical')",0.3735125,0.7159835,0.34247099999999997
57,"('unimaginative', 'imaginative')",1.0115043,1.0051035,-0.006400799999999984
58,"('undiscriminating', 'discriminating')",1.1183407,0.7976266,-0.3207141000000001
59,"('foolish', 'wise')",0.3180844,0.1792021,-0.1388823
60,"('inefficient', 'efficient')",-0.1494698,0.0464821,0.1959519
61,"('illogical', 'logical')",-0.311245,-0.0761645,0.2350805
62,"('incompetent', 'brilliant')",0.2506836,-0.0155203,-0.2662039
63,"('unperceptive', 'insightful')",0.6770972,0.4940734,-0.18302379999999996
64,"('shy', 'confident')",-0.7726785,-1.2671601,-0.49448159999999985
65,"('insecure', 'secure')",-0.0122998,-0.723322,-0.7110222
66,"('inactive', 'active')",0.2210972,0.1311489,-0.08994829999999998
67,"('doubtful', 'determined')",-1.210134,-0.2234514,0.9866826000000001
68,"('dependent', 'independent')",-0.5558345,-0.8220425,-0.266208
69,"('lazy', 'industrious')",-1.0778971,-0.7865968,0.29130029999999996
70,"('lethargic', 'energetic')",1.0343018,0.6076105,-0.4266912999999999
71,"('diffident', 'self-confident')",0.3531947,0.4548628,0.10166810000000004
72,"('unambitious', 'ambitious')",0.9795224,0.471247,-0.5082754
73,"('helpless', 'self-reliant')",0.5222021,0.217133,-0.3050691
74,"('undedicated', 'dedicated')",0.6194701,1.4739218,0.8544517
75,"('meek', 'impulsive')",0.676003,-0.2961227,-0.9721257000000001
76,"('anxious', 'daring')",0.6002437,0.7472173,0.14697359999999993
77,"('unmotivated', 'motivated')",-0.1042499,-0.1801343,-0.07588439999999999
78,"('nonresilient', 'resilient')",-0.881272,-0.2700777,0.6111943000000001
79,"('wavering', 'unwavering')",0.7968674,0.615487,-0.1813804
80,"('dominated', 'dominating')",-0.9086345,-1.308147,-0.39951249999999994
81,"('submissive', 'aggressive')",0.3082155,-0.815062,-1.1232775
82,"('poor', 'rich')",1.4177869,0.5088764,-0.9089105000000001
83,"('powerless', 'powerful')",-0.9187213,-0.208417,0.7103043
84,"('inferior', 'superior')",0.0995369,0.332484,0.23294710000000002
85,"('insignificant', 'prestigious')",1.4104744,1.144173,-0.2663013999999999
86,"('uninfluential', 'influential')",-0.0165568,0.1827905,0.1993473
87,"('unsuccessful', 'successful')",0.065996,-0.6724239,-0.7384199
88,"('low', 'eminent')",0.9510811,0.829771,-0.12131009999999998
