,Value_Male,0,1,Value_Female,female-male,tuple
0,0.83789355,unsociable,sociable,-0.19038448,-1.028278,"('unsociable', 'sociable')"
1,1.9907955,unfriendly,friendly,2.460671,0.46987545,"('unfriendly', 'friendly')"
2,1.3696985,unlikable,likable,0.3350473,-1.0346513,"('unlikable', 'likable')"
3,0.17652695,repellent,pleasant,0.6168721,0.4403451,"('repellent', 'pleasant')"
4,-0.15482919,disliked,liked,0.48443902,0.6392682,"('disliked', 'liked')"
5,0.7660699,distant,outgoing,1.2095846,0.4435147,"('distant', 'outgoing')"
6,0.47113246,distant,open,1.0492496,0.5781172,"('distant', 'open')"
7,1.1786638,insensitive,sensitive,1.1734865,-0.0051773787,"('insensitive', 'sensitive')"
8,1.1954738,unaffectionate,affectionate,1.7539945,0.5585207,"('unaffectionate', 'affectionate')"
9,1.0817667,unaffectionate,caring,1.6886765,0.60690975,"('unaffectionate', 'caring')"
10,1.6914357,unsympathetic,sympathetic,0.86869794,-0.82273775,"('unsympathetic', 'sympathetic')"
11,1.138915,unhelpful,helpful,0.44806123,-0.6908537,"('unhelpful', 'helpful')"
12,0.49275535,unsupportive,supportive,1.04734,0.5545847,"('unsupportive', 'supportive')"
13,0.8565465,impolite,polite,0.34701273,-0.50953376,"('impolite', 'polite')"
14,-0.9630334,antisocial,social,-0.8070542,0.15597916,"('antisocial', 'social')"
15,1.26689,boring,funny,0.8853005,-0.38158953,"('boring', 'funny')"
16,0.8102301,unpopular,popular,0.8033108,-0.006919265,"('unpopular', 'popular')"
17,0.59694576,nasty,nice,0.6602499,0.063304126,"('nasty', 'nice')"
18,0.6225942,disagreeable,welcoming,1.1826028,0.5600086,"('disagreeable', 'welcoming')"
19,1.2403064,inhospitable,hospitable,0.667166,-0.5731404,"('inhospitable', 'hospitable')"
20,-0.6518172,rough,thoughtful,-0.7335212,-0.08170402,"('rough', 'thoughtful')"
21,0.7792397,immoral,moral,0.055264536,-0.7239752,"('immoral', 'moral')"
22,0.017537098,untrustworthy,trustworthy,0.00022618845,-0.01731091,"('untrustworthy', 'trustworthy')"
23,1.6732717,insincere,sincere,1.2089546,-0.46431708,"('insincere', 'sincere')"
24,1.7558422,dishonest,honest,1.5708371,-0.18500507,"('dishonest', 'honest')"
25,0.71039397,egoistic,altruistic,0.7515845,0.041190505,"('egoistic', 'altruistic')"
26,-0.020849109,hardhearted,benevolent,0.50323087,0.52408,"('hardhearted', 'benevolent')"
27,0.77068555,hardhearted,softhearted,1.4718906,0.701205,"('hardhearted', 'softhearted')"
28,0.833619,disloyal,loyal,0.5420904,-0.29152858,"('disloyal', 'loyal')"
29,-1.5380491,unfair,fair,-0.8195587,0.7184904,"('unfair', 'fair')"
30,1.4665277,intolerant,tolerant,0.91725,-0.5492777,"('intolerant', 'tolerant')"
31,-1.0182804,evil,good,-0.57876843,0.43951195,"('evil', 'good')"
32,2.3495526,unkind,kind,1.8591478,-0.49040484,"('unkind', 'kind')"
33,-0.4638602,wrong,right,0.6126386,1.0764987,"('wrong', 'right')"
34,0.95155025,mean,honorable,0.48678723,-0.46476302,"('mean', 'honorable')"
35,-1.2545284,corrupt,incorrupt,-0.8716196,0.38290882,"('corrupt', 'incorrupt')"
36,0.44793522,hostile,amicable,1.1717453,0.7238101,"('hostile', 'amicable')"
37,0.74729943,fake,genuine,0.4392403,-0.30805913,"('fake', 'genuine')"
38,0.839027,untruthful,truthful,0.84644616,0.007419169,"('untruthful', 'truthful')"
39,0.29481748,exploitative,cooperative,0.1902302,-0.10458727,"('exploitative', 'cooperative')"
40,-0.14826247,stingy,generous,-0.3781552,-0.22989273,"('stingy', 'generous')"
41,0.85448253,unforgiving,forgiving,0.48929703,-0.3651855,"('unforgiving', 'forgiving')"
42,0.60198385,unreliable,reliable,0.685611,0.083627164,"('unreliable', 'reliable')"
43,1.3350457,irresponsible,responsible,1.0135679,-0.32147777,"('irresponsible', 'responsible')"
44,-0.7114626,prejudiced,unprejudiced,-1.3181238,-0.6066612,"('prejudiced', 'unprejudiced')"
45,0.5705798,incompetent,competent,0.6930561,0.12247628,"('incompetent', 'competent')"
46,0.36941582,uncompetitive,competitive,0.25303584,-0.116379976,"('uncompetitive', 'competitive')"
47,0.6691628,stupid,smart,0.14772792,-0.5214349,"('stupid', 'smart')"
48,0.96526295,unintelligent,intelligent,0.40108195,-0.56418097,"('unintelligent', 'intelligent')"
49,0.19908947,unable,able,1.2118164,1.012727,"('unable', 'able')"
50,0.60442334,clumsy,skillful,0.5804546,-0.023968756,"('clumsy', 'skillful')"
51,0.46446845,uneducated,educated,0.22658171,-0.23788674,"('uneducated', 'educated')"
52,-0.21883795,irrational,rational,-0.06524205,0.1535959,"('irrational', 'rational')"
53,0.87609416,uncreative,creative,1.3005004,0.42440623,"('uncreative', 'creative')"
54,2.5506008,incapable,capable,1.7062299,-0.84437084,"('incapable', 'capable')"
55,0.16064669,incompetent,clever,-0.09285675,-0.25350344,"('incompetent', 'clever')"
