,Value_Male,0,1,Value_Female,female-male,tuple
0,0.83765227,unsociable,sociable,0.048571933,-0.7890803,"('unsociable', 'sociable')"
1,1.1492567,unfriendly,friendly,1.602985,0.45372832,"('unfriendly', 'friendly')"
2,1.431944,unlikable,likable,0.56755066,-0.86439335,"('unlikable', 'likable')"
3,0.78781927,repellent,pleasant,0.96035457,0.1725353,"('repellent', 'pleasant')"
4,-0.42813164,disliked,liked,0.080099896,0.5082315,"('disliked', 'liked')"
5,0.00021937024,distant,outgoing,0.46389803,0.46367866,"('distant', 'outgoing')"
6,-0.093712345,distant,open,0.42092252,0.51463485,"('distant', 'open')"
7,1.4553823,insensitive,sensitive,1.6944423,0.23905993,"('insensitive', 'sensitive')"
8,0.43261847,unaffectionate,affectionate,1.0501871,0.6175686,"('unaffectionate', 'affectionate')"
9,0.25093204,unaffectionate,caring,1.0842308,0.83329874,"('unaffectionate', 'caring')"
10,1.5557,unsympathetic,sympathetic,0.9249075,-0.63079244,"('unsympathetic', 'sympathetic')"
11,0.15903588,unhelpful,helpful,-0.033635933,-0.1926718,"('unhelpful', 'helpful')"
12,0.5667969,unsupportive,supportive,1.2984312,0.73163426,"('unsupportive', 'supportive')"
13,0.3652991,impolite,polite,0.04941127,-0.31588784,"('impolite', 'polite')"
14,-0.30392554,antisocial,social,0.09644925,0.4003748,"('antisocial', 'social')"
15,0.26807192,boring,funny,0.17804748,-0.09002444,"('boring', 'funny')"
16,0.39092433,unpopular,popular,0.37719807,-0.013726264,"('unpopular', 'popular')"
17,0.2279815,nasty,nice,0.60701114,0.37902963,"('nasty', 'nice')"
18,0.41324547,disagreeable,welcoming,1.2601914,0.846946,"('disagreeable', 'welcoming')"
19,0.17851657,inhospitable,hospitable,-0.16123359,-0.33975017,"('inhospitable', 'hospitable')"
20,-0.35916942,rough,thoughtful,-0.22509666,0.13407277,"('rough', 'thoughtful')"
21,1.1968412,immoral,moral,0.27518874,-0.9216525,"('immoral', 'moral')"
22,0.5547038,untrustworthy,trustworthy,0.4026885,-0.15201527,"('untrustworthy', 'trustworthy')"
23,1.2857252,insincere,sincere,1.2531872,-0.032538056,"('insincere', 'sincere')"
24,1.6877414,dishonest,honest,1.4024774,-0.28526402,"('dishonest', 'honest')"
25,0.5380995,egoistic,altruistic,0.7541626,0.21606308,"('egoistic', 'altruistic')"
26,0.053974725,hardhearted,benevolent,0.6056896,0.55171484,"('hardhearted', 'benevolent')"
27,0.3694831,hardhearted,softhearted,1.3760502,1.0065671,"('hardhearted', 'softhearted')"
28,0.33094215,disloyal,loyal,0.17786583,-0.15307632,"('disloyal', 'loyal')"
29,-1.3050587,unfair,fair,-0.5882581,0.71680063,"('unfair', 'fair')"
30,1.2553588,intolerant,tolerant,1.0327694,-0.22258937,"('intolerant', 'tolerant')"
31,-0.6606803,evil,good,-0.5455701,0.11511022,"('evil', 'good')"
32,1.7088529,unkind,kind,1.5074759,-0.20137703,"('unkind', 'kind')"
33,-0.4780878,wrong,right,0.3544349,0.83252275,"('wrong', 'right')"
34,0.44491884,mean,honorable,0.23026395,-0.2146549,"('mean', 'honorable')"
35,-1.6413043,corrupt,incorrupt,-1.4366618,0.20464242,"('corrupt', 'incorrupt')"
36,0.1483602,hostile,amicable,0.5582278,0.40986758,"('hostile', 'amicable')"
37,0.59293014,fake,genuine,0.36202103,-0.23090911,"('fake', 'genuine')"
38,0.004737813,untruthful,truthful,0.04821484,0.04347703,"('untruthful', 'truthful')"
39,-0.029736208,exploitative,cooperative,0.32920378,0.35894,"('exploitative', 'cooperative')"
40,0.89548045,stingy,generous,0.6553671,-0.24011338,"('stingy', 'generous')"
41,1.061563,unforgiving,forgiving,0.59779376,-0.46376926,"('unforgiving', 'forgiving')"
42,0.665589,unreliable,reliable,0.905505,0.23991603,"('unreliable', 'reliable')"
43,1.310409,irresponsible,responsible,1.3651607,0.054751754,"('irresponsible', 'responsible')"
44,-0.97455525,prejudiced,unprejudiced,-1.379206,-0.4046507,"('prejudiced', 'unprejudiced')"
45,0.6699845,incompetent,competent,0.7881386,0.11815411,"('incompetent', 'competent')"
46,0.20412713,uncompetitive,competitive,0.23506528,0.030938148,"('uncompetitive', 'competitive')"
47,1.1335614,stupid,smart,0.81809664,-0.31546474,"('stupid', 'smart')"
48,1.3822726,unintelligent,intelligent,0.8756246,-0.506648,"('unintelligent', 'intelligent')"
49,0.1130521,unable,able,1.14392,1.0308678,"('unable', 'able')"
50,0.37912503,clumsy,skillful,0.56769633,0.1885713,"('clumsy', 'skillful')"
51,0.55250895,uneducated,educated,0.04849557,-0.50401336,"('uneducated', 'educated')"
52,-0.3804343,irrational,rational,-0.32337293,0.057061374,"('irrational', 'rational')"
53,0.7302303,uncreative,creative,1.2263508,0.4961205,"('uncreative', 'creative')"
54,1.6820879,incapable,capable,0.9195627,-0.7625252,"('incapable', 'capable')"
55,0.39407465,incompetent,clever,0.32453418,-0.06954047,"('incompetent', 'clever')"
56,0.7977519,impractical,practical,1.0251321,0.22738016,"('impractical', 'practical')"
57,0.5931906,unimaginative,imaginative,0.28818768,-0.30500293,"('unimaginative', 'imaginative')"
58,0.5333468,undiscriminating,discriminating,0.4249519,-0.10839486,"('undiscriminating', 'discriminating')"
59,0.18530816,foolish,wise,0.22125019,0.035942033,"('foolish', 'wise')"
60,0.2783869,inefficient,efficient,0.57162774,0.29324085,"('inefficient', 'efficient')"
61,-0.32610866,illogical,logical,0.016218197,0.34232685,"('illogical', 'logical')"
62,0.90158963,incompetent,brilliant,0.9457271,0.044137478,"('incompetent', 'brilliant')"
63,1.3229676,unperceptive,insightful,1.1179626,-0.20500505,"('unperceptive', 'insightful')"
64,-0.48591197,shy,confident,-1.276902,-0.79099,"('shy', 'confident')"
65,0.6806396,insecure,secure,-0.34536508,-1.0260047,"('insecure', 'secure')"
66,-0.55598277,inactive,active,-0.4532547,0.10272807,"('inactive', 'active')"
67,-0.66863865,doubtful,determined,-0.48026228,0.18837637,"('doubtful', 'determined')"
68,-0.13630173,dependent,independent,-0.042317323,0.0939844,"('dependent', 'independent')"
69,-1.5671599,lazy,industrious,-0.5285724,1.0385876,"('lazy', 'industrious')"
70,1.4243269,lethargic,energetic,1.4495679,0.025241017,"('lethargic', 'energetic')"
71,-0.21453917,diffident,self-confident,0.25861278,0.47315195,"('diffident', 'self-confident')"
72,1.0245007,unambitious,ambitious,0.3875543,-0.63694644,"('unambitious', 'ambitious')"
73,0.29507372,helpless,self-reliant,0.16154937,-0.13352434,"('helpless', 'self-reliant')"
74,0.4170479,undedicated,dedicated,1.7976917,1.3806438,"('undedicated', 'dedicated')"
75,0.43389326,meek,impulsive,-0.1938947,-0.62778795,"('meek', 'impulsive')"
76,0.96315587,anxious,daring,0.65137124,-0.31178463,"('anxious', 'daring')"
77,0.39848047,unmotivated,motivated,-0.20109019,-0.59957063,"('unmotivated', 'motivated')"
78,-0.94453996,nonresilient,resilient,-0.06886221,0.87567776,"('nonresilient', 'resilient')"
79,0.32858685,wavering,unwavering,0.3612338,0.032646954,"('wavering', 'unwavering')"
80,-0.46793374,dominated,dominating,-1.0717462,-0.60381246,"('dominated', 'dominating')"
81,1.8136668,submissive,aggressive,-0.24664164,-2.0603085,"('submissive', 'aggressive')"
82,1.6664218,poor,rich,0.9654327,-0.70098907,"('poor', 'rich')"
83,-0.37772888,powerless,powerful,-0.41390482,-0.036175936,"('powerless', 'powerful')"
84,0.09174683,inferior,superior,-0.30333292,-0.39507976,"('inferior', 'superior')"
85,0.7462456,insignificant,prestigious,0.9955163,0.24927068,"('insignificant', 'prestigious')"
86,0.39655226,uninfluential,influential,0.626638,0.23008573,"('uninfluential', 'influential')"
87,0.06618497,unsuccessful,successful,-0.42002475,-0.48620972,"('unsuccessful', 'successful')"
88,1.348512,low,eminent,0.92932093,-0.41919112,"('low', 'eminent')"
