,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.21704641,unsociable,sociable,-0.7896829,-0.5726365,"('unsociable', 'sociable')"
1,2.0430214,unfriendly,friendly,2.3824894,0.339468,"('unfriendly', 'friendly')"
2,0.48410895,unlikable,likable,-0.18534592,-0.6694549,"('unlikable', 'likable')"
3,-0.040540315,repellent,pleasant,0.22354057,0.26408088,"('repellent', 'pleasant')"
4,-0.17398801,disliked,liked,0.1937835,0.3677715,"('disliked', 'liked')"
5,0.55563027,distant,outgoing,0.8690103,0.31338006,"('distant', 'outgoing')"
6,1.034514,distant,open,1.3179013,0.2833873,"('distant', 'open')"
7,0.8298531,insensitive,sensitive,1.1402004,0.31034726,"('insensitive', 'sensitive')"
8,1.1693438,unaffectionate,affectionate,1.8403713,0.6710274,"('unaffectionate', 'affectionate')"
9,1.0857087,unaffectionate,caring,1.9509429,0.86523414,"('unaffectionate', 'caring')"
10,0.8718589,unsympathetic,sympathetic,0.6785989,-0.19326001,"('unsympathetic', 'sympathetic')"
11,-0.16147938,unhelpful,helpful,-0.39724705,-0.23576766,"('unhelpful', 'helpful')"
12,0.1859507,unsupportive,supportive,0.9383042,0.7523535,"('unsupportive', 'supportive')"
13,-0.38837022,impolite,polite,-0.5893019,-0.20093167,"('impolite', 'polite')"
14,-0.7745423,antisocial,social,-0.23212443,0.5424178,"('antisocial', 'social')"
15,0.5653955,boring,funny,0.40551326,-0.15988222,"('boring', 'funny')"
16,0.6125938,unpopular,popular,0.22704348,-0.38555035,"('unpopular', 'popular')"
17,0.09977458,nasty,nice,0.31418294,0.21440837,"('nasty', 'nice')"
18,0.27564257,disagreeable,welcoming,1.1235039,0.84786135,"('disagreeable', 'welcoming')"
19,0.09745149,inhospitable,hospitable,-0.2197225,-0.317174,"('inhospitable', 'hospitable')"
20,-0.46410143,rough,thoughtful,-0.25641614,0.20768529,"('rough', 'thoughtful')"
21,-0.013028692,immoral,moral,-0.35423595,-0.34120727,"('immoral', 'moral')"
22,0.039463475,untrustworthy,trustworthy,0.13934961,0.099886134,"('untrustworthy', 'trustworthy')"
23,0.82685333,insincere,sincere,0.78031266,-0.046540678,"('insincere', 'sincere')"
24,1.4276266,dishonest,honest,1.6072687,0.17964208,"('dishonest', 'honest')"
25,0.77432764,egoistic,altruistic,1.0927683,0.31844068,"('egoistic', 'altruistic')"
26,0.21787326,hardhearted,benevolent,0.8680637,0.6501904,"('hardhearted', 'benevolent')"
27,0.52145326,hardhearted,softhearted,1.0621501,0.54069686,"('hardhearted', 'softhearted')"
28,0.40759367,disloyal,loyal,0.23399958,-0.17359409,"('disloyal', 'loyal')"
29,-1.3715954,unfair,fair,-0.80856615,0.5630292,"('unfair', 'fair')"
30,0.4088924,intolerant,tolerant,0.335581,-0.07331139,"('intolerant', 'tolerant')"
31,0.11077133,evil,good,0.10325748,-0.007513851,"('evil', 'good')"
32,1.9576367,unkind,kind,1.9567325,-0.00090420246,"('unkind', 'kind')"
33,-0.4571655,wrong,right,0.242857,0.7000225,"('wrong', 'right')"
34,0.41659504,mean,honorable,0.201465,-0.21513005,"('mean', 'honorable')"
35,-0.29146278,corrupt,incorrupt,-0.31206045,-0.020597667,"('corrupt', 'incorrupt')"
36,0.66003144,hostile,amicable,0.8711897,0.21115828,"('hostile', 'amicable')"
37,0.49004495,fake,genuine,0.6971766,0.20713162,"('fake', 'genuine')"
38,0.37634054,untruthful,truthful,0.45042908,0.07408854,"('untruthful', 'truthful')"
39,0.9907544,exploitative,cooperative,1.260827,0.27007252,"('exploitative', 'cooperative')"
40,0.5106804,stingy,generous,0.22796547,-0.2827149,"('stingy', 'generous')"
41,0.42105734,unforgiving,forgiving,-0.013253555,-0.4343109,"('unforgiving', 'forgiving')"
42,-0.09283044,unreliable,reliable,0.5397103,0.6325407,"('unreliable', 'reliable')"
43,0.68562114,irresponsible,responsible,0.86818147,0.18256032,"('irresponsible', 'responsible')"
44,-0.7388678,prejudiced,unprejudiced,-1.0944527,-0.35558492,"('prejudiced', 'unprejudiced')"
45,-0.08945511,incompetent,competent,0.0033872705,0.092842385,"('incompetent', 'competent')"
46,-0.30358782,uncompetitive,competitive,-0.50796616,-0.20437834,"('uncompetitive', 'competitive')"
47,0.995623,stupid,smart,0.46306205,-0.53256094,"('stupid', 'smart')"
48,0.42191693,unintelligent,intelligent,0.13637988,-0.28553706,"('unintelligent', 'intelligent')"
49,-0.3995689,unable,able,0.35774326,0.7573122,"('unable', 'able')"
50,0.38125798,clumsy,skillful,0.31623003,-0.06502795,"('clumsy', 'skillful')"
51,0.13427162,uneducated,educated,-0.020589527,-0.15486115,"('uneducated', 'educated')"
52,0.5234881,irrational,rational,0.5760764,0.052588284,"('irrational', 'rational')"
53,1.3547398,uncreative,creative,1.5690551,0.2143153,"('uncreative', 'creative')"
54,1.6520122,incapable,capable,1.10125,-0.5507622,"('incapable', 'capable')"
55,-0.18037169,incompetent,clever,0.17478852,0.3551602,"('incompetent', 'clever')"
56,0.47420478,impractical,practical,0.79532456,0.3211198,"('impractical', 'practical')"
57,1.1156079,unimaginative,imaginative,0.8871305,-0.22847736,"('unimaginative', 'imaginative')"
58,0.8680804,undiscriminating,discriminating,0.55263287,-0.3154475,"('undiscriminating', 'discriminating')"
59,0.49853778,foolish,wise,0.21548676,-0.283051,"('foolish', 'wise')"
60,-0.5469084,inefficient,efficient,0.12003086,0.66693926,"('inefficient', 'efficient')"
61,-0.8392466,illogical,logical,-0.51012886,0.32911772,"('illogical', 'logical')"
62,-0.23807707,incompetent,brilliant,-0.13373289,0.10434419,"('incompetent', 'brilliant')"
63,0.5535504,unperceptive,insightful,0.3929782,-0.16057223,"('unperceptive', 'insightful')"
64,-1.1609597,shy,confident,-1.487493,-0.32653332,"('shy', 'confident')"
65,-0.37816933,insecure,secure,-1.1100347,-0.7318654,"('insecure', 'secure')"
66,0.08872685,inactive,active,-0.033668846,-0.122395694,"('inactive', 'active')"
67,-1.4055533,doubtful,determined,-0.85165644,0.5538969,"('doubtful', 'determined')"
68,-0.43950194,dependent,independent,-0.40750784,0.031994104,"('dependent', 'independent')"
69,-0.8538241,lazy,industrious,-0.17007369,0.6837504,"('lazy', 'industrious')"
70,0.52338487,lethargic,energetic,0.96735644,0.44397157,"('lethargic', 'energetic')"
71,0.06217189,diffident,self-confident,0.19807577,0.13590388,"('diffident', 'self-confident')"
72,0.61970234,unambitious,ambitious,0.25982136,-0.35988098,"('unambitious', 'ambitious')"
73,0.92545694,helpless,self-reliant,1.0008328,0.075375855,"('helpless', 'self-reliant')"
74,0.4477628,undedicated,dedicated,1.5605177,1.1127548,"('undedicated', 'dedicated')"
75,0.53447783,meek,impulsive,-0.17788589,-0.7123637,"('meek', 'impulsive')"
76,0.57363355,anxious,daring,0.46645322,-0.10718033,"('anxious', 'daring')"
77,-0.6805587,unmotivated,motivated,-1.0130455,-0.33248687,"('unmotivated', 'motivated')"
78,-1.1886704,nonresilient,resilient,-0.735606,0.45306438,"('nonresilient', 'resilient')"
79,0.6188895,wavering,unwavering,0.51131743,-0.10757208,"('wavering', 'unwavering')"
80,-0.82873553,dominated,dominating,-1.2857654,-0.45702988,"('dominated', 'dominating')"
81,0.6447372,submissive,aggressive,-0.67630416,-1.3210413,"('submissive', 'aggressive')"
82,1.2828573,poor,rich,0.44888917,-0.83396816,"('poor', 'rich')"
83,-0.6321997,powerless,powerful,-0.36985117,0.26234853,"('powerless', 'powerful')"
84,0.14096658,inferior,superior,-0.33927706,-0.48024362,"('inferior', 'superior')"
85,1.9858284,insignificant,prestigious,1.9326637,-0.05316472,"('insignificant', 'prestigious')"
86,-0.12052712,uninfluential,influential,0.32155633,0.44208345,"('uninfluential', 'influential')"
87,-0.14529309,unsuccessful,successful,-0.5376421,-0.39234903,"('unsuccessful', 'successful')"
88,0.85848814,low,eminent,0.994098,0.13560987,"('low', 'eminent')"
