,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2265448,unsociable,sociable,-0.47224557,-0.6987904,"('unsociable', 'sociable')"
1,1.6655511,unfriendly,friendly,2.179636,0.51408494,"('unfriendly', 'friendly')"
2,0.61216867,unlikable,likable,-0.11313881,-0.72530746,"('unlikable', 'likable')"
3,-0.020130381,repellent,pleasant,0.18399887,0.20412925,"('repellent', 'pleasant')"
4,-0.16825713,disliked,liked,0.3442958,0.5125529,"('disliked', 'liked')"
5,0.5874641,distant,outgoing,0.97036874,0.38290465,"('distant', 'outgoing')"
6,1.0868952,distant,open,1.4335965,0.34670126,"('distant', 'open')"
7,0.96602666,insensitive,sensitive,1.2152709,0.24924421,"('insensitive', 'sensitive')"
8,0.7834315,unaffectionate,affectionate,1.4788433,0.69541186,"('unaffectionate', 'affectionate')"
9,0.832018,unaffectionate,caring,1.7619864,0.92996836,"('unaffectionate', 'caring')"
10,1.0481167,unsympathetic,sympathetic,0.65315557,-0.39496112,"('unsympathetic', 'sympathetic')"
11,-0.52765185,unhelpful,helpful,-0.6692423,-0.14159048,"('unhelpful', 'helpful')"
12,0.027474402,unsupportive,supportive,0.87442327,0.84694886,"('unsupportive', 'supportive')"
13,-0.33434746,impolite,polite,-0.51161957,-0.17727211,"('impolite', 'polite')"
14,-0.65899426,antisocial,social,-0.2288989,0.43009537,"('antisocial', 'social')"
15,0.4172159,boring,funny,0.3075375,-0.10967842,"('boring', 'funny')"
16,0.8301733,unpopular,popular,0.5220881,-0.3080852,"('unpopular', 'popular')"
17,0.25342965,nasty,nice,0.45919245,0.2057628,"('nasty', 'nice')"
18,0.44248033,disagreeable,welcoming,1.1971799,0.7546996,"('disagreeable', 'welcoming')"
19,0.2094287,inhospitable,hospitable,-0.039785903,-0.2492146,"('inhospitable', 'hospitable')"
20,-0.1774938,rough,thoughtful,-0.08593808,0.091555715,"('rough', 'thoughtful')"
