,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5355466,unsociable,sociable,-0.26931873,-0.80486536,"('unsociable', 'sociable')"
1,1.3996087,unfriendly,friendly,1.8787932,0.4791845,"('unfriendly', 'friendly')"
2,1.0883491,unlikable,likable,0.21665828,-0.8716908,"('unlikable', 'likable')"
3,0.13913739,repellent,pleasant,0.25333717,0.11419979,"('repellent', 'pleasant')"
4,-0.21291913,disliked,liked,0.20307945,0.41599858,"('disliked', 'liked')"
5,0.63250685,distant,outgoing,0.946069,0.31356215,"('distant', 'outgoing')"
6,0.66701,distant,open,0.9893444,0.3223344,"('distant', 'open')"
7,0.8885645,insensitive,sensitive,1.1182563,0.2296918,"('insensitive', 'sensitive')"
8,0.5849099,unaffectionate,affectionate,1.3499498,0.7650399,"('unaffectionate', 'affectionate')"
9,0.44625524,unaffectionate,caring,1.4262463,0.9799911,"('unaffectionate', 'caring')"
10,1.1648816,unsympathetic,sympathetic,0.7561633,-0.4087183,"('unsympathetic', 'sympathetic')"
11,-0.07639037,unhelpful,helpful,-0.38485706,-0.30846667,"('unhelpful', 'helpful')"
12,0.015085258,unsupportive,supportive,0.7983806,0.78329533,"('unsupportive', 'supportive')"
13,0.20488472,impolite,polite,-0.05645157,-0.2613363,"('impolite', 'polite')"
14,-0.6471047,antisocial,social,-0.36153913,0.28556556,"('antisocial', 'social')"
15,0.50967383,boring,funny,0.5249661,0.015292287,"('boring', 'funny')"
16,0.38032866,unpopular,popular,0.23870023,-0.14162843,"('unpopular', 'popular')"
17,0.10402372,nasty,nice,0.54387254,0.4398488,"('nasty', 'nice')"
18,0.37198368,disagreeable,welcoming,1.1633849,0.79140127,"('disagreeable', 'welcoming')"
19,0.3804955,inhospitable,hospitable,0.09115603,-0.28933945,"('inhospitable', 'hospitable')"
20,0.10600278,rough,thoughtful,0.03784824,-0.068154536,"('rough', 'thoughtful')"
21,0.52376336,immoral,moral,0.14840207,-0.3753613,"('immoral', 'moral')"
22,0.57218933,untrustworthy,trustworthy,0.6491494,0.07696009,"('untrustworthy', 'trustworthy')"
23,0.77095735,insincere,sincere,0.82459676,0.053639412,"('insincere', 'sincere')"
24,1.6280503,dishonest,honest,1.6482357,0.020185351,"('dishonest', 'honest')"
25,0.28543818,egoistic,altruistic,0.707668,0.42222983,"('egoistic', 'altruistic')"
26,0.07723592,hardhearted,benevolent,0.59082156,0.5135856,"('hardhearted', 'benevolent')"
27,0.8026325,hardhearted,softhearted,1.564747,0.76211447,"('hardhearted', 'softhearted')"
28,0.37775576,disloyal,loyal,0.16601598,-0.21173978,"('disloyal', 'loyal')"
29,-1.296033,unfair,fair,-0.43069178,0.86534125,"('unfair', 'fair')"
30,0.4475149,intolerant,tolerant,0.46313235,0.01561746,"('intolerant', 'tolerant')"
31,-0.29187718,evil,good,-0.15721081,0.13466637,"('evil', 'good')"
32,1.6474146,unkind,kind,1.4801123,-0.16730225,"('unkind', 'kind')"
33,-0.19006261,wrong,right,0.71551526,0.9055779,"('wrong', 'right')"
34,0.52287054,mean,honorable,0.20728749,-0.31558305,"('mean', 'honorable')"
35,-0.7706443,corrupt,incorrupt,-0.6402239,0.13042039,"('corrupt', 'incorrupt')"
36,0.39760983,hostile,amicable,0.9339506,0.5363408,"('hostile', 'amicable')"
