,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2469332,unsociable,sociable,0.27792305,-0.9690102,"('unsociable', 'sociable')"
1,1.5523348,unfriendly,friendly,2.29729,0.7449553,"('unfriendly', 'friendly')"
2,1.5718073,unlikable,likable,0.82159156,-0.7502157,"('unlikable', 'likable')"
3,0.546373,repellent,pleasant,1.0294449,0.48307192,"('repellent', 'pleasant')"
4,-0.19390051,disliked,liked,0.3573624,0.5512629,"('disliked', 'liked')"
5,0.10394108,distant,outgoing,0.5508904,0.4469493,"('distant', 'outgoing')"
6,-0.15235057,distant,open,0.5141699,0.6665205,"('distant', 'open')"
7,2.0640864,insensitive,sensitive,2.480849,0.4167626,"('insensitive', 'sensitive')"
8,0.577633,unaffectionate,affectionate,1.3490156,0.7713826,"('unaffectionate', 'affectionate')"
9,0.44931063,unaffectionate,caring,1.4855877,1.036277,"('unaffectionate', 'caring')"
10,2.261145,unsympathetic,sympathetic,1.3949437,-0.8662014,"('unsympathetic', 'sympathetic')"
11,0.26867434,unhelpful,helpful,-0.0055566486,-0.274231,"('unhelpful', 'helpful')"
12,0.78218186,unsupportive,supportive,1.5468229,0.76464105,"('unsupportive', 'supportive')"
13,0.61149746,impolite,polite,0.18343492,-0.42806256,"('impolite', 'polite')"
14,-0.36122409,antisocial,social,-0.21330163,0.14792246,"('antisocial', 'social')"
15,0.5714656,boring,funny,0.3221863,-0.24927932,"('boring', 'funny')"
16,0.09379724,unpopular,popular,0.23333178,0.13953455,"('unpopular', 'popular')"
17,0.09666505,nasty,nice,0.4632908,0.36662576,"('nasty', 'nice')"
18,0.28645617,disagreeable,welcoming,1.1149706,0.8285144,"('disagreeable', 'welcoming')"
19,0.1999787,inhospitable,hospitable,0.03252642,-0.16745228,"('inhospitable', 'hospitable')"
20,-0.09927527,rough,thoughtful,0.24908322,0.34835848,"('rough', 'thoughtful')"
21,1.6930029,immoral,moral,0.6261989,-1.066804,"('immoral', 'moral')"
22,0.43904543,untrustworthy,trustworthy,0.305997,-0.13304842,"('untrustworthy', 'trustworthy')"
23,1.776937,insincere,sincere,1.5095518,-0.26738524,"('insincere', 'sincere')"
24,2.146819,dishonest,honest,1.8714664,-0.27535272,"('dishonest', 'honest')"
25,0.52055293,egoistic,altruistic,0.860112,0.33955908,"('egoistic', 'altruistic')"
26,-0.35129106,hardhearted,benevolent,0.1833616,0.53465265,"('hardhearted', 'benevolent')"
27,0.9109153,hardhearted,softhearted,1.9902728,1.0793574,"('hardhearted', 'softhearted')"
28,0.40568325,disloyal,loyal,0.34016466,-0.06551859,"('disloyal', 'loyal')"
29,-0.9300311,unfair,fair,-0.1368763,0.79315484,"('unfair', 'fair')"
30,1.5780556,intolerant,tolerant,1.0716156,-0.50644004,"('intolerant', 'tolerant')"
31,-1.1953385,evil,good,-0.8565744,0.33876407,"('evil', 'good')"
32,1.8493062,unkind,kind,1.7457697,-0.10353649,"('unkind', 'kind')"
33,-0.46463487,wrong,right,0.4988237,0.96345854,"('wrong', 'right')"
34,0.4223698,mean,honorable,0.003724942,-0.41864488,"('mean', 'honorable')"
35,-2.1251824,corrupt,incorrupt,-1.4301221,0.69506025,"('corrupt', 'incorrupt')"
36,-0.13926491,hostile,amicable,0.70594263,0.8452076,"('hostile', 'amicable')"
37,1.0480294,fake,genuine,0.912836,-0.13519341,"('fake', 'genuine')"
38,0.22650467,untruthful,truthful,0.2248687,-0.0016359687,"('untruthful', 'truthful')"
39,-0.41388246,exploitative,cooperative,0.12684584,0.54072833,"('exploitative', 'cooperative')"
40,0.8858693,stingy,generous,0.89562994,0.009760618,"('stingy', 'generous')"
41,1.1899793,unforgiving,forgiving,0.6595247,-0.53045464,"('unforgiving', 'forgiving')"
42,0.6860985,unreliable,reliable,0.9577442,0.27164567,"('unreliable', 'reliable')"
43,1.6084689,irresponsible,responsible,1.4640559,-0.144413,"('irresponsible', 'responsible')"
44,-0.6358477,prejudiced,unprejudiced,-1.1610078,-0.5251601,"('prejudiced', 'unprejudiced')"
45,0.6717459,incompetent,competent,0.89768434,0.22593844,"('incompetent', 'competent')"
46,0.5904573,uncompetitive,competitive,0.46794218,-0.12251514,"('uncompetitive', 'competitive')"
47,0.6245872,stupid,smart,0.49531156,-0.12927562,"('stupid', 'smart')"
48,1.8341914,unintelligent,intelligent,1.3863351,-0.4478563,"('unintelligent', 'intelligent')"
49,0.3434645,unable,able,1.2878757,0.94441116,"('unable', 'able')"
50,-0.042021938,clumsy,skillful,0.5277946,0.5698165,"('clumsy', 'skillful')"
51,0.69672984,uneducated,educated,0.38929486,-0.30743498,"('uneducated', 'educated')"
52,-0.43531647,irrational,rational,-0.15550321,0.27981326,"('irrational', 'rational')"
53,0.46121234,uncreative,creative,1.1739008,0.7126885,"('uncreative', 'creative')"
54,1.7077662,incapable,capable,1.1380267,-0.56973946,"('incapable', 'capable')"
55,0.7894314,incompetent,clever,0.60782385,-0.18160754,"('incompetent', 'clever')"
56,0.93987954,impractical,practical,0.9884248,0.04854524,"('impractical', 'practical')"
57,0.4700392,unimaginative,imaginative,0.27841032,-0.19162887,"('unimaginative', 'imaginative')"
58,0.53383636,undiscriminating,discriminating,0.5222676,-0.011568785,"('undiscriminating', 'discriminating')"
59,-0.3574615,foolish,wise,0.07295361,0.43041512,"('foolish', 'wise')"
60,0.55325276,inefficient,efficient,0.5235876,-0.029665172,"('inefficient', 'efficient')"
61,0.001767382,illogical,logical,0.5653616,0.5635942,"('illogical', 'logical')"
62,1.5098256,incompetent,brilliant,1.342989,-0.16683662,"('incompetent', 'brilliant')"
63,1.3275142,unperceptive,insightful,1.243317,-0.08419716,"('unperceptive', 'insightful')"
64,-0.709594,shy,confident,-1.3808744,-0.6712804,"('shy', 'confident')"
65,0.71888256,insecure,secure,-0.38989976,-1.1087823,"('insecure', 'secure')"
66,-0.67878336,inactive,active,-0.38132152,0.29746184,"('inactive', 'active')"
67,-0.87990075,doubtful,determined,-0.9490496,-0.06914884,"('doubtful', 'determined')"
68,-0.3515061,dependent,independent,0.07735045,0.42885655,"('dependent', 'independent')"
69,-1.7800336,lazy,industrious,-0.63072175,1.1493118,"('lazy', 'industrious')"
70,1.528109,lethargic,energetic,1.5548221,0.026713133,"('lethargic', 'energetic')"
71,-0.35035804,diffident,self-confident,0.15233077,0.5026888,"('diffident', 'self-confident')"
72,1.2304107,unambitious,ambitious,0.35563797,-0.8747727,"('unambitious', 'ambitious')"
73,-0.18155178,helpless,self-reliant,0.08959891,0.2711507,"('helpless', 'self-reliant')"
74,0.38253856,undedicated,dedicated,1.808083,1.4255445,"('undedicated', 'dedicated')"
75,-0.120964855,meek,impulsive,-0.44321203,-0.32224718,"('meek', 'impulsive')"
76,0.9456394,anxious,daring,0.5761002,-0.3695392,"('anxious', 'daring')"
77,0.818384,unmotivated,motivated,-0.020617703,-0.8390017,"('unmotivated', 'motivated')"
78,-0.7157885,nonresilient,resilient,-0.038275905,0.6775126,"('nonresilient', 'resilient')"
79,-0.2975445,wavering,unwavering,-0.08241287,0.21513164,"('wavering', 'unwavering')"
80,-0.4423704,dominated,dominating,-1.0898138,-0.6474434,"('dominated', 'dominating')"
81,1.9075258,submissive,aggressive,-0.28780323,-2.195329,"('submissive', 'aggressive')"
82,1.930284,poor,rich,1.2443197,-0.68596435,"('poor', 'rich')"
83,-0.76048934,powerless,powerful,-0.6298688,0.13062054,"('powerless', 'powerful')"
84,0.062131096,inferior,superior,-0.251526,-0.3136571,"('inferior', 'superior')"
85,-0.13731587,insignificant,prestigious,0.5262438,0.6635597,"('insignificant', 'prestigious')"
86,0.26344863,uninfluential,influential,0.60833395,0.34488532,"('uninfluential', 'influential')"
87,-0.08757287,unsuccessful,successful,-0.41242328,-0.3248504,"('unsuccessful', 'successful')"
88,1.5980488,low,eminent,1.3150871,-0.28296173,"('low', 'eminent')"
