,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0035091043,unsociable,sociable,-0.7316443,-0.72813517,"('unsociable', 'sociable')"
1,1.7783089,unfriendly,friendly,1.9218247,0.14351583,"('unfriendly', 'friendly')"
2,0.526078,unlikable,likable,-0.28865182,-0.8147298,"('unlikable', 'likable')"
3,-0.043882295,repellent,pleasant,0.14962794,0.19351023,"('repellent', 'pleasant')"
4,-0.21067865,disliked,liked,0.20037779,0.41105646,"('disliked', 'liked')"
5,0.50811315,distant,outgoing,0.7383826,0.23026943,"('distant', 'outgoing')"
6,0.905064,distant,open,1.1584918,0.25342786,"('distant', 'open')"
7,1.0051382,insensitive,sensitive,1.14786,0.14272189,"('insensitive', 'sensitive')"
8,1.363709,unaffectionate,affectionate,1.785112,0.42140305,"('unaffectionate', 'affectionate')"
9,1.0891631,unaffectionate,caring,1.7324178,0.64325476,"('unaffectionate', 'caring')"
10,0.81551534,unsympathetic,sympathetic,0.41603136,-0.39948398,"('unsympathetic', 'sympathetic')"
11,-0.19728248,unhelpful,helpful,-0.65039307,-0.45311058,"('unhelpful', 'helpful')"
12,0.6263467,unsupportive,supportive,1.1828825,0.55653584,"('unsupportive', 'supportive')"
13,-0.051160157,impolite,polite,-0.19256729,-0.14140713,"('impolite', 'polite')"
14,-0.83783805,antisocial,social,-0.19341049,0.64442754,"('antisocial', 'social')"
15,0.18939139,boring,funny,0.2782436,0.08885221,"('boring', 'funny')"
16,0.12231538,unpopular,popular,-0.21274526,-0.33506066,"('unpopular', 'popular')"
17,-0.19733267,nasty,nice,0.10414448,0.30147713,"('nasty', 'nice')"
18,0.20349778,disagreeable,welcoming,0.9255196,0.7220218,"('disagreeable', 'welcoming')"
19,0.6348503,inhospitable,hospitable,0.10042741,-0.53442293,"('inhospitable', 'hospitable')"
20,-1.0224594,rough,thoughtful,-0.8525115,0.16994786,"('rough', 'thoughtful')"
21,0.26062918,immoral,moral,-0.08185823,-0.3424874,"('immoral', 'moral')"
22,0.02312639,untrustworthy,trustworthy,0.22674169,0.2036153,"('untrustworthy', 'trustworthy')"
23,0.646836,insincere,sincere,0.6497332,0.002897203,"('insincere', 'sincere')"
24,1.497373,dishonest,honest,1.3689253,-0.12844765,"('dishonest', 'honest')"
25,1.2516806,egoistic,altruistic,1.4057728,0.1540922,"('egoistic', 'altruistic')"
26,0.8840253,hardhearted,benevolent,1.2454787,0.36145347,"('hardhearted', 'benevolent')"
27,0.80495983,hardhearted,softhearted,1.2815794,0.47661954,"('hardhearted', 'softhearted')"
28,0.60147345,disloyal,loyal,-0.034990538,-0.636464,"('disloyal', 'loyal')"
29,-1.5525478,unfair,fair,-0.8253374,0.7272104,"('unfair', 'fair')"
30,-0.08787784,intolerant,tolerant,-0.12524785,-0.03737001,"('intolerant', 'tolerant')"
31,0.1834586,evil,good,0.07420721,-0.10925139,"('evil', 'good')"
32,1.6717775,unkind,kind,1.7280928,0.056315303,"('unkind', 'kind')"
33,0.26663363,wrong,right,0.7752385,0.5086049,"('wrong', 'right')"
34,0.7632385,mean,honorable,0.18182565,-0.58141285,"('mean', 'honorable')"
35,-0.9194332,corrupt,incorrupt,-0.72925675,0.19017643,"('corrupt', 'incorrupt')"
36,0.45133024,hostile,amicable,0.5817084,0.13037813,"('hostile', 'amicable')"
37,1.2503283,fake,genuine,0.9348182,-0.3155101,"('fake', 'genuine')"
38,0.35233313,untruthful,truthful,0.29230046,-0.060032666,"('untruthful', 'truthful')"
39,0.08083099,exploitative,cooperative,0.39615154,0.31532055,"('exploitative', 'cooperative')"
40,0.6916216,stingy,generous,0.34168494,-0.34993666,"('stingy', 'generous')"
41,0.73774314,unforgiving,forgiving,0.048365854,-0.6893773,"('unforgiving', 'forgiving')"
42,-0.2717465,unreliable,reliable,0.21029407,0.48204055,"('unreliable', 'reliable')"
43,0.46229842,irresponsible,responsible,0.6530202,0.19072178,"('irresponsible', 'responsible')"
44,-1.2541776,prejudiced,unprejudiced,-1.4050788,-0.1509012,"('prejudiced', 'unprejudiced')"
45,0.52158,incompetent,competent,0.26877594,-0.25280404,"('incompetent', 'competent')"
46,-0.5503656,uncompetitive,competitive,-0.6650338,-0.11466819,"('uncompetitive', 'competitive')"
47,0.31668758,stupid,smart,0.025929492,-0.2907581,"('stupid', 'smart')"
48,0.41913056,unintelligent,intelligent,0.26105642,-0.15807414,"('unintelligent', 'intelligent')"
49,-0.62321776,unable,able,0.16428898,0.78750676,"('unable', 'able')"
50,0.42576033,clumsy,skillful,0.10905008,-0.31671023,"('clumsy', 'skillful')"
51,0.6588664,uneducated,educated,0.33504316,-0.32382324,"('uneducated', 'educated')"
52,0.9116695,irrational,rational,0.7108764,-0.20079309,"('irrational', 'rational')"
53,0.69058317,uncreative,creative,1.0085162,0.31793302,"('uncreative', 'creative')"
54,1.4922417,incapable,capable,0.90797126,-0.5842705,"('incapable', 'capable')"
55,-0.029388515,incompetent,clever,0.10220225,0.13159077,"('incompetent', 'clever')"
56,-0.34993964,impractical,practical,0.13434888,0.4842885,"('impractical', 'practical')"
57,0.4315035,unimaginative,imaginative,0.039697394,-0.39180613,"('unimaginative', 'imaginative')"
58,0.50306284,undiscriminating,discriminating,-0.1992565,-0.7023193,"('undiscriminating', 'discriminating')"
59,0.27983287,foolish,wise,0.23820013,-0.04163274,"('foolish', 'wise')"
60,-0.4600143,inefficient,efficient,-0.051296756,0.40871757,"('inefficient', 'efficient')"
61,-0.8786025,illogical,logical,-0.5029664,0.3756361,"('illogical', 'logical')"
62,-0.21906045,incompetent,brilliant,-0.051771563,0.16728888,"('incompetent', 'brilliant')"
63,0.773714,unperceptive,insightful,0.4248879,-0.3488261,"('unperceptive', 'insightful')"
64,-0.6430277,shy,confident,-1.1882507,-0.54522294,"('shy', 'confident')"
65,-0.3360183,insecure,secure,-1.1449529,-0.80893457,"('insecure', 'secure')"
66,-0.23440704,inactive,active,-0.42790657,-0.19349954,"('inactive', 'active')"
67,-1.043699,doubtful,determined,-0.7757234,0.26797563,"('doubtful', 'determined')"
