,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.12472264,unsociable,sociable,-0.62752247,-0.5027998,"('unsociable', 'sociable')"
1,1.7322562,unfriendly,friendly,1.813432,0.081175804,"('unfriendly', 'friendly')"
2,0.6708955,unlikable,likable,0.023586143,-0.64730936,"('unlikable', 'likable')"
3,0.16434278,repellent,pleasant,0.44311965,0.27877688,"('repellent', 'pleasant')"
4,-0.29523998,disliked,liked,-0.15596026,0.13927972,"('disliked', 'liked')"
5,0.5168591,distant,outgoing,0.673489,0.15662986,"('distant', 'outgoing')"
6,0.7448944,distant,open,0.86670434,0.12180996,"('distant', 'open')"
7,1.1375076,insensitive,sensitive,1.3358345,0.19832695,"('insensitive', 'sensitive')"
8,1.2730639,unaffectionate,affectionate,1.5991699,0.32610595,"('unaffectionate', 'affectionate')"
9,1.0385847,unaffectionate,caring,1.6701864,0.6316017,"('unaffectionate', 'caring')"
10,0.62960535,unsympathetic,sympathetic,0.44703928,-0.18256608,"('unsympathetic', 'sympathetic')"
11,-0.1265387,unhelpful,helpful,-0.26218477,-0.13564608,"('unhelpful', 'helpful')"
12,0.27580428,unsupportive,supportive,0.96694803,0.69114375,"('unsupportive', 'supportive')"
13,-0.05237321,impolite,polite,-0.091096275,-0.038723063,"('impolite', 'polite')"
14,-0.5716738,antisocial,social,-0.008576507,0.5630973,"('antisocial', 'social')"
15,0.3519482,boring,funny,0.44190574,0.089957535,"('boring', 'funny')"
16,-0.017200083,unpopular,popular,-0.26677316,-0.24957308,"('unpopular', 'popular')"
17,-0.035599332,nasty,nice,0.20800653,0.24360587,"('nasty', 'nice')"
18,0.35203043,disagreeable,welcoming,1.0993049,0.7472745,"('disagreeable', 'welcoming')"
19,0.5356745,inhospitable,hospitable,-0.0082312655,-0.5439058,"('inhospitable', 'hospitable')"
20,-0.4258642,rough,thoughtful,-0.40650076,0.019363433,"('rough', 'thoughtful')"
21,0.29708356,immoral,moral,0.09726561,-0.19981796,"('immoral', 'moral')"
22,0.10991459,untrustworthy,trustworthy,0.3980796,0.288165,"('untrustworthy', 'trustworthy')"
23,0.96458,insincere,sincere,1.0879787,0.12339872,"('insincere', 'sincere')"
24,1.5368022,dishonest,honest,1.4850943,-0.051707864,"('dishonest', 'honest')"
25,1.2040431,egoistic,altruistic,1.2421024,0.038059235,"('egoistic', 'altruistic')"
26,0.408172,hardhearted,benevolent,0.97185796,0.56368595,"('hardhearted', 'benevolent')"
27,0.7103638,hardhearted,softhearted,1.1941453,0.48378152,"('hardhearted', 'softhearted')"
28,0.681272,disloyal,loyal,0.20293528,-0.4783367,"('disloyal', 'loyal')"
29,-1.436065,unfair,fair,-0.76236504,0.6736999,"('unfair', 'fair')"
30,0.19515452,intolerant,tolerant,0.3031787,0.10802418,"('intolerant', 'tolerant')"
31,0.03555493,evil,good,-0.20405659,-0.23961152,"('evil', 'good')"
32,1.5448143,unkind,kind,1.6752875,0.13047314,"('unkind', 'kind')"
33,-0.23889545,wrong,right,0.3733224,0.61221784,"('wrong', 'right')"
34,0.47729886,mean,honorable,0.2281346,-0.24916425,"('mean', 'honorable')"
35,-0.47196501,corrupt,incorrupt,-0.7058724,-0.2339074,"('corrupt', 'incorrupt')"
36,0.50479704,hostile,amicable,0.3762222,-0.12857485,"('hostile', 'amicable')"
37,1.3155715,fake,genuine,0.9331035,-0.38246804,"('fake', 'genuine')"
38,0.31399187,untruthful,truthful,0.22668955,-0.08730233,"('untruthful', 'truthful')"
39,0.5128414,exploitative,cooperative,0.9181829,0.4053415,"('exploitative', 'cooperative')"
40,0.9889497,stingy,generous,0.5398083,-0.44914144,"('stingy', 'generous')"
41,0.6291945,unforgiving,forgiving,0.13784666,-0.49134785,"('unforgiving', 'forgiving')"
42,-0.043222196,unreliable,reliable,0.39012158,0.43334377,"('unreliable', 'reliable')"
43,0.55611247,irresponsible,responsible,0.8843351,0.32822263,"('irresponsible', 'responsible')"
44,-0.9957238,prejudiced,unprejudiced,-1.2706163,-0.2748925,"('prejudiced', 'unprejudiced')"
45,0.0070595117,incompetent,competent,0.0643229,0.057263386,"('incompetent', 'competent')"
46,-0.7960571,uncompetitive,competitive,-0.67998165,0.116075456,"('uncompetitive', 'competitive')"
47,0.4151762,stupid,smart,0.34578213,-0.06939408,"('stupid', 'smart')"
48,0.32461718,unintelligent,intelligent,0.26776472,-0.05685246,"('unintelligent', 'intelligent')"
49,-0.8754697,unable,able,0.04963983,0.9251095,"('unable', 'able')"
50,0.28593004,clumsy,skillful,0.1832115,-0.10271853,"('clumsy', 'skillful')"
51,0.38999552,uneducated,educated,0.16372864,-0.22626688,"('uneducated', 'educated')"
52,0.761701,irrational,rational,0.5188626,-0.24283838,"('irrational', 'rational')"
53,0.904372,uncreative,creative,1.1956136,0.29124165,"('uncreative', 'creative')"
54,1.3577938,incapable,capable,0.7530231,-0.6047707,"('incapable', 'capable')"
55,-0.18553096,incompetent,clever,0.21488984,0.40042078,"('incompetent', 'clever')"
56,0.015885182,impractical,practical,0.5708989,0.5550137,"('impractical', 'practical')"
57,0.55065584,unimaginative,imaginative,0.24428852,-0.30636734,"('unimaginative', 'imaginative')"
58,0.74905056,undiscriminating,discriminating,0.29248443,-0.45656613,"('undiscriminating', 'discriminating')"
59,0.2907793,foolish,wise,0.23388861,-0.05689068,"('foolish', 'wise')"
60,-0.29258916,inefficient,efficient,0.44610065,0.7386898,"('inefficient', 'efficient')"
61,-0.91134465,illogical,logical,-0.44145933,0.46988532,"('illogical', 'logical')"
62,0.009080041,incompetent,brilliant,0.2859627,0.27688265,"('incompetent', 'brilliant')"
63,0.6262124,unperceptive,insightful,0.46332818,-0.16288424,"('unperceptive', 'insightful')"
64,-0.62894,shy,confident,-1.1324002,-0.50346017,"('shy', 'confident')"
65,-0.099453464,insecure,secure,-0.6634093,-0.56395584,"('insecure', 'secure')"
66,-0.2460084,inactive,active,-0.49337822,-0.24736983,"('inactive', 'active')"
67,-1.1539077,doubtful,determined,-0.8717982,0.28210944,"('doubtful', 'determined')"
68,-0.49634784,dependent,independent,-0.28789625,0.2084516,"('dependent', 'independent')"
69,-1.0399106,lazy,industrious,-0.53504616,0.5048644,"('lazy', 'industrious')"
70,0.62930804,lethargic,energetic,0.83657867,0.20727062,"('lethargic', 'energetic')"
71,-0.39239904,diffident,self-confident,0.19224489,0.58464396,"('diffident', 'self-confident')"
72,0.9508391,unambitious,ambitious,0.4416331,-0.509206,"('unambitious', 'ambitious')"
73,0.8782563,helpless,self-reliant,0.7186751,-0.15958124,"('helpless', 'self-reliant')"
74,0.37678418,undedicated,dedicated,1.5435458,1.1667616,"('undedicated', 'dedicated')"
75,0.511997,meek,impulsive,-0.35770682,-0.86970377,"('meek', 'impulsive')"
76,0.31105137,anxious,daring,0.30279773,-0.008253634,"('anxious', 'daring')"
77,-0.62799495,unmotivated,motivated,-0.997739,-0.36974406,"('unmotivated', 'motivated')"
78,-1.2635049,nonresilient,resilient,-0.5999934,0.66351146,"('nonresilient', 'resilient')"
79,0.60916924,wavering,unwavering,0.37660202,-0.23256722,"('wavering', 'unwavering')"
80,-0.33661982,dominated,dominating,-0.64223635,-0.30561653,"('dominated', 'dominating')"
81,0.4544099,submissive,aggressive,-0.82722634,-1.2816362,"('submissive', 'aggressive')"
82,1.1861091,poor,rich,0.50679517,-0.6793139,"('poor', 'rich')"
83,-0.82106274,powerless,powerful,-0.60217714,0.2188856,"('powerless', 'powerful')"
84,-0.4125113,inferior,superior,-0.6746155,-0.2621042,"('inferior', 'superior')"
85,1.3777179,insignificant,prestigious,1.1885602,-0.1891576,"('insignificant', 'prestigious')"
86,0.42080516,uninfluential,influential,0.7233639,0.30255872,"('uninfluential', 'influential')"
87,0.22761889,unsuccessful,successful,-0.22604781,-0.4536667,"('unsuccessful', 'successful')"
88,1.0855339,low,eminent,0.79999804,-0.2855358,"('low', 'eminent')"
