,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.13187942,unsociable,sociable,-0.5841378,-0.45225838,"('unsociable', 'sociable')"
1,1.6480128,unfriendly,friendly,1.8921541,0.24414134,"('unfriendly', 'friendly')"
2,0.5770051,unlikable,likable,-0.040727865,-0.61773294,"('unlikable', 'likable')"
3,-0.015223128,repellent,pleasant,0.26636562,0.28158873,"('repellent', 'pleasant')"
4,-0.03271884,disliked,liked,0.067813456,0.10053229,"('disliked', 'liked')"
5,0.7150744,distant,outgoing,0.8252895,0.11021507,"('distant', 'outgoing')"
6,1.2202846,distant,open,1.2822139,0.061929345,"('distant', 'open')"
7,0.32685903,insensitive,sensitive,0.80499786,0.47813883,"('insensitive', 'sensitive')"
8,1.0765442,unaffectionate,affectionate,1.5441424,0.4675982,"('unaffectionate', 'affectionate')"
9,0.8361936,unaffectionate,caring,1.6606133,0.8244197,"('unaffectionate', 'caring')"
10,0.35615897,unsympathetic,sympathetic,0.3922295,0.036070526,"('unsympathetic', 'sympathetic')"
11,-0.62320733,unhelpful,helpful,-0.6435449,-0.020337582,"('unhelpful', 'helpful')"
12,-0.18039577,unsupportive,supportive,0.6213401,0.8017359,"('unsupportive', 'supportive')"
13,-0.6700357,impolite,polite,-0.5605343,0.10950142,"('impolite', 'polite')"
14,-0.46980596,antisocial,social,0.17062151,0.6404275,"('antisocial', 'social')"
15,0.4125915,boring,funny,0.3221234,-0.09046808,"('boring', 'funny')"
16,0.46818858,unpopular,popular,0.20472156,-0.263467,"('unpopular', 'popular')"
17,0.04756718,nasty,nice,0.32241237,0.27484518,"('nasty', 'nice')"
18,0.42880467,disagreeable,welcoming,1.1940093,0.76520467,"('disagreeable', 'welcoming')"
19,0.06434867,inhospitable,hospitable,-0.28893265,-0.35328132,"('inhospitable', 'hospitable')"
20,-0.06500017,rough,thoughtful,0.08230215,0.14730233,"('rough', 'thoughtful')"
21,-0.11567876,immoral,moral,-0.21776022,-0.10208146,"('immoral', 'moral')"
22,0.42877465,untrustworthy,trustworthy,0.59676266,0.167988,"('untrustworthy', 'trustworthy')"
23,0.34516716,insincere,sincere,0.65305847,0.3078913,"('insincere', 'sincere')"
24,1.2934324,dishonest,honest,1.4403174,0.14688504,"('dishonest', 'honest')"
25,0.74223757,egoistic,altruistic,0.87602705,0.13378948,"('egoistic', 'altruistic')"
26,0.61238426,hardhearted,benevolent,1.2288184,0.61643416,"('hardhearted', 'benevolent')"
27,0.64553696,hardhearted,softhearted,1.1643113,0.51877433,"('hardhearted', 'softhearted')"
28,0.2817194,disloyal,loyal,0.08684613,-0.19487326,"('disloyal', 'loyal')"
29,-1.2054664,unfair,fair,-0.7229829,0.4824835,"('unfair', 'fair')"
30,0.2591606,intolerant,tolerant,0.4432273,0.18406668,"('intolerant', 'tolerant')"
31,0.6275015,evil,good,0.45907012,-0.16843137,"('evil', 'good')"
32,1.4411722,unkind,kind,1.6247525,0.18358028,"('unkind', 'kind')"
33,-0.28186846,wrong,right,0.34300086,0.62486935,"('wrong', 'right')"
34,0.55339944,mean,honorable,0.38213977,-0.17125967,"('mean', 'honorable')"
35,0.088839546,corrupt,incorrupt,-0.21106182,-0.29990137,"('corrupt', 'incorrupt')"
36,0.966815,hostile,amicable,0.9974916,0.030676603,"('hostile', 'amicable')"
