,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24478863,unsociable,sociable,-0.2730182,-0.5178068,"('unsociable', 'sociable')"
1,2.3633785,unfriendly,friendly,2.626354,0.26297545,"('unfriendly', 'friendly')"
2,0.8532343,unlikable,likable,0.18935607,-0.6638782,"('unlikable', 'likable')"
3,0.12333655,repellent,pleasant,0.55372477,0.4303882,"('repellent', 'pleasant')"
4,-0.405392,disliked,liked,-0.019799978,0.385592,"('disliked', 'liked')"
5,0.48862508,distant,outgoing,0.7523063,0.2636812,"('distant', 'outgoing')"
6,0.6117892,distant,open,1.0333862,0.421597,"('distant', 'open')"
7,1.2864662,insensitive,sensitive,1.6890546,0.40258837,"('insensitive', 'sensitive')"
8,1.8237236,unaffectionate,affectionate,2.190805,0.3670814,"('unaffectionate', 'affectionate')"
9,1.5875584,unaffectionate,caring,2.22231,0.6347517,"('unaffectionate', 'caring')"
10,1.1864035,unsympathetic,sympathetic,0.90850717,-0.27789634,"('unsympathetic', 'sympathetic')"
11,0.13386148,unhelpful,helpful,-0.1264529,-0.26031438,"('unhelpful', 'helpful')"
12,0.38456333,unsupportive,supportive,1.1693583,0.7847949,"('unsupportive', 'supportive')"
13,0.061545447,impolite,polite,-0.1401793,-0.20172475,"('impolite', 'polite')"
14,-0.6640451,antisocial,social,-0.069031425,0.5950137,"('antisocial', 'social')"
15,0.4431618,boring,funny,0.35615164,-0.087010145,"('boring', 'funny')"
16,0.11237406,unpopular,popular,0.05906694,-0.05330712,"('unpopular', 'popular')"
17,0.14442323,nasty,nice,0.2629069,0.11848368,"('nasty', 'nice')"
18,0.082853556,disagreeable,welcoming,1.1357671,1.0529135,"('disagreeable', 'welcoming')"
19,0.65337443,inhospitable,hospitable,0.10811967,-0.54525477,"('inhospitable', 'hospitable')"
20,-0.5720897,rough,thoughtful,-0.5458983,0.026191354,"('rough', 'thoughtful')"
21,0.33646443,immoral,moral,-0.16331547,-0.4997799,"('immoral', 'moral')"
22,-0.2166605,untrustworthy,trustworthy,0.11860381,0.33526433,"('untrustworthy', 'trustworthy')"
23,1.3920293,insincere,sincere,1.4090785,0.017049193,"('insincere', 'sincere')"
24,1.7097148,dishonest,honest,1.8393227,0.12960792,"('dishonest', 'honest')"
25,1.4369444,egoistic,altruistic,1.5907301,0.1537857,"('egoistic', 'altruistic')"
26,0.5498839,hardhearted,benevolent,1.051848,0.50196415,"('hardhearted', 'benevolent')"
27,1.1773535,hardhearted,softhearted,1.8650777,0.68772423,"('hardhearted', 'softhearted')"
28,0.9121027,disloyal,loyal,0.5753537,-0.33674902,"('disloyal', 'loyal')"
29,-1.33337,unfair,fair,-0.7173645,0.6160055,"('unfair', 'fair')"
30,0.061469603,intolerant,tolerant,0.30888727,0.24741767,"('intolerant', 'tolerant')"
31,-0.3718084,evil,good,-0.39580935,-0.024000943,"('evil', 'good')"
32,2.513228,unkind,kind,2.3140879,-0.19914007,"('unkind', 'kind')"
33,-0.0041551925,wrong,right,0.67944854,0.68360376,"('wrong', 'right')"
34,0.51450455,mean,honorable,0.2222116,-0.29229295,"('mean', 'honorable')"
35,-0.8097913,corrupt,incorrupt,-0.7853476,0.024443746,"('corrupt', 'incorrupt')"
36,0.31831652,hostile,amicable,0.6648472,0.34653068,"('hostile', 'amicable')"
37,0.9041311,fake,genuine,0.8056912,-0.09843993,"('fake', 'genuine')"
38,0.35456142,untruthful,truthful,0.4306104,0.07604897,"('untruthful', 'truthful')"
39,0.24736156,exploitative,cooperative,0.7544934,0.5071319,"('exploitative', 'cooperative')"
40,0.9240647,stingy,generous,0.86881804,-0.05524665,"('stingy', 'generous')"
41,0.66483593,unforgiving,forgiving,0.4244087,-0.24042723,"('unforgiving', 'forgiving')"
42,-0.3169912,unreliable,reliable,0.25218624,0.56917745,"('unreliable', 'reliable')"
43,0.5236973,irresponsible,responsible,0.8743761,0.3506788,"('irresponsible', 'responsible')"
44,-1.2410927,prejudiced,unprejudiced,-1.5472873,-0.30619466,"('prejudiced', 'unprejudiced')"
45,0.32371032,incompetent,competent,0.46573377,0.14202344,"('incompetent', 'competent')"
46,-0.57531637,uncompetitive,competitive,-0.60333127,-0.028014898,"('uncompetitive', 'competitive')"
47,0.6946505,stupid,smart,0.30139852,-0.39325196,"('stupid', 'smart')"
48,0.7279344,unintelligent,intelligent,0.5900357,-0.13789874,"('unintelligent', 'intelligent')"
49,-0.18454427,unable,able,0.3907201,0.57526433,"('unable', 'able')"
50,0.38482803,clumsy,skillful,0.30552882,-0.07929921,"('clumsy', 'skillful')"
51,0.9951276,uneducated,educated,0.58692575,-0.40820187,"('uneducated', 'educated')"
52,0.7451619,irrational,rational,0.6391353,-0.10602659,"('irrational', 'rational')"
53,1.131945,uncreative,creative,1.4528165,0.32087147,"('uncreative', 'creative')"
