,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.21972656,unsociable,sociable,-0.823745,-0.60401845,"('unsociable', 'sociable')"
1,1.4625261,unfriendly,friendly,1.8613671,0.39884102,"('unfriendly', 'friendly')"
2,0.8777807,unlikable,likable,0.15683702,-0.7209437,"('unlikable', 'likable')"
3,0.087531134,repellent,pleasant,0.051768336,-0.035762798,"('repellent', 'pleasant')"
4,-0.11238753,disliked,liked,0.17883168,0.2912192,"('disliked', 'liked')"
5,0.004689891,distant,outgoing,0.5339694,0.52927953,"('distant', 'outgoing')"
6,0.4764126,distant,open,1.034421,0.5580084,"('distant', 'open')"
7,0.7006996,insensitive,sensitive,0.85984385,0.15914422,"('insensitive', 'sensitive')"
8,0.8258659,unaffectionate,affectionate,1.5143708,0.6885049,"('unaffectionate', 'affectionate')"
9,0.64085054,unaffectionate,caring,1.479958,0.8391075,"('unaffectionate', 'caring')"
10,0.72624636,unsympathetic,sympathetic,0.38079813,-0.34544823,"('unsympathetic', 'sympathetic')"
11,-0.32931307,unhelpful,helpful,-0.5514338,-0.22212073,"('unhelpful', 'helpful')"
12,-0.34545785,unsupportive,supportive,0.43998307,0.7854409,"('unsupportive', 'supportive')"
13,-0.23017086,impolite,polite,-0.43444043,-0.20426957,"('impolite', 'polite')"
14,-0.7081166,antisocial,social,-0.14593531,0.5621813,"('antisocial', 'social')"
15,0.76883155,boring,funny,0.62376106,-0.1450705,"('boring', 'funny')"
16,0.88253546,unpopular,popular,0.5467964,-0.33573908,"('unpopular', 'popular')"
17,-0.30819523,nasty,nice,0.09616084,0.40435606,"('nasty', 'nice')"
18,0.33906692,disagreeable,welcoming,1.1650649,0.825998,"('disagreeable', 'welcoming')"
19,0.1891433,inhospitable,hospitable,-0.16807424,-0.35721755,"('inhospitable', 'hospitable')"
20,-0.2497089,rough,thoughtful,-0.27004477,-0.020335868,"('rough', 'thoughtful')"
21,0.49402878,immoral,moral,0.09007024,-0.40395853,"('immoral', 'moral')"
22,0.23969176,untrustworthy,trustworthy,0.3076106,0.06791884,"('untrustworthy', 'trustworthy')"
23,0.79759437,insincere,sincere,0.7065151,-0.091079295,"('insincere', 'sincere')"
24,1.3776982,dishonest,honest,1.4251481,0.047449946,"('dishonest', 'honest')"
25,0.55587447,egoistic,altruistic,0.9228237,0.36694926,"('egoistic', 'altruistic')"
26,0.3081965,hardhearted,benevolent,1.1683631,0.86016655,"('hardhearted', 'benevolent')"
27,0.5489844,hardhearted,softhearted,1.196893,0.64790857,"('hardhearted', 'softhearted')"
28,-0.00014885515,disloyal,loyal,-0.100768335,-0.10061948,"('disloyal', 'loyal')"
29,-1.2598608,unfair,fair,-0.88140523,0.37845552,"('unfair', 'fair')"
30,0.38090628,intolerant,tolerant,0.50653887,0.12563258,"('intolerant', 'tolerant')"
31,0.04999794,evil,good,0.09207527,0.042077333,"('evil', 'good')"
32,1.9876626,unkind,kind,1.9752302,-0.012432337,"('unkind', 'kind')"
33,-0.2442332,wrong,right,0.5387714,0.7830046,"('wrong', 'right')"
34,0.70301765,mean,honorable,0.4343833,-0.26863435,"('mean', 'honorable')"
35,-0.3653234,corrupt,incorrupt,-0.21009563,0.15522777,"('corrupt', 'incorrupt')"
36,0.7377179,hostile,amicable,1.14792,0.4102021,"('hostile', 'amicable')"
37,0.42266473,fake,genuine,0.52984905,0.10718432,"('fake', 'genuine')"
38,0.0040623397,untruthful,truthful,-0.062565096,-0.066627435,"('untruthful', 'truthful')"
39,0.46909598,exploitative,cooperative,0.9456975,0.4766015,"('exploitative', 'cooperative')"
40,0.2596102,stingy,generous,0.09481841,-0.1647918,"('stingy', 'generous')"
41,0.40286538,unforgiving,forgiving,0.19351307,-0.20935231,"('unforgiving', 'forgiving')"
42,0.26723367,unreliable,reliable,0.7619599,0.49472624,"('unreliable', 'reliable')"
43,0.2878855,irresponsible,responsible,0.5037049,0.21581942,"('irresponsible', 'responsible')"
44,-0.6546654,prejudiced,unprejudiced,-0.93130225,-0.27663684,"('prejudiced', 'unprejudiced')"
45,0.13559887,incompetent,competent,0.03381747,-0.1017814,"('incompetent', 'competent')"
46,-0.5783217,uncompetitive,competitive,-0.6691402,-0.090818524,"('uncompetitive', 'competitive')"
47,0.821605,stupid,smart,0.49145305,-0.33015198,"('stupid', 'smart')"
48,0.3272026,unintelligent,intelligent,0.0969432,-0.23025939,"('unintelligent', 'intelligent')"
49,-0.46905726,unable,able,0.15493284,0.6239901,"('unable', 'able')"
50,0.6049888,clumsy,skillful,0.3063026,-0.2986862,"('clumsy', 'skillful')"
51,0.20400886,uneducated,educated,-0.007852234,-0.2118611,"('uneducated', 'educated')"
52,0.7726718,irrational,rational,0.993951,0.2212792,"('irrational', 'rational')"
53,0.8068409,uncreative,creative,1.0289813,0.22214043,"('uncreative', 'creative')"
54,1.8278793,incapable,capable,1.0586576,-0.76922166,"('incapable', 'capable')"
55,-0.28939515,incompetent,clever,-0.045749996,0.24364516,"('incompetent', 'clever')"
56,0.16767652,impractical,practical,0.5644842,0.39680767,"('impractical', 'practical')"
57,0.45944312,unimaginative,imaginative,0.16829054,-0.2911526,"('unimaginative', 'imaginative')"
58,0.7787371,undiscriminating,discriminating,0.45418218,-0.32455495,"('undiscriminating', 'discriminating')"
59,0.33270776,foolish,wise,0.2506486,-0.082059175,"('foolish', 'wise')"
60,-0.78428423,inefficient,efficient,-0.3182056,0.46607864,"('inefficient', 'efficient')"
61,-0.56756496,illogical,logical,-0.2805255,0.28703946,"('illogical', 'logical')"
62,-0.28604603,incompetent,brilliant,-0.26804364,0.01800239,"('incompetent', 'brilliant')"
63,0.44011727,unperceptive,insightful,0.3033014,-0.13681588,"('unperceptive', 'insightful')"
