,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8331774,unsociable,sociable,-0.0090291,-0.8422065,"('unsociable', 'sociable')"
1,1.5564042,unfriendly,friendly,1.9655231,0.4091189,"('unfriendly', 'friendly')"
2,1.4392478,unlikable,likable,0.54259264,-0.8966552,"('unlikable', 'likable')"
3,0.49324796,repellent,pleasant,0.7366489,0.24340096,"('repellent', 'pleasant')"
4,-0.22714554,disliked,liked,0.26117975,0.4883253,"('disliked', 'liked')"
5,-0.36154345,distant,outgoing,0.2689801,0.63052356,"('distant', 'outgoing')"
6,-0.5541449,distant,open,0.19702472,0.7511696,"('distant', 'open')"
7,2.0240128,insensitive,sensitive,2.0800965,0.05608368,"('insensitive', 'sensitive')"
8,0.9675594,unaffectionate,affectionate,1.564054,0.5964946,"('unaffectionate', 'affectionate')"
9,0.61962855,unaffectionate,caring,1.3714678,0.7518393,"('unaffectionate', 'caring')"
10,2.1404896,unsympathetic,sympathetic,1.3709979,-0.7694917,"('unsympathetic', 'sympathetic')"
11,0.5812145,unhelpful,helpful,0.10388053,-0.47733396,"('unhelpful', 'helpful')"
12,0.6598843,unsupportive,supportive,1.2895434,0.6296591,"('unsupportive', 'supportive')"
13,0.52568394,impolite,polite,0.33068714,-0.1949968,"('impolite', 'polite')"
14,-0.4069024,antisocial,social,-0.0026630536,0.40423936,"('antisocial', 'social')"
15,0.58151096,boring,funny,0.34010124,-0.24140972,"('boring', 'funny')"
16,0.60997134,unpopular,popular,0.53569496,-0.07427639,"('unpopular', 'popular')"
17,0.21436612,nasty,nice,0.601673,0.38730687,"('nasty', 'nice')"
18,0.32322696,disagreeable,welcoming,1.2005974,0.8773705,"('disagreeable', 'welcoming')"
19,0.37122267,inhospitable,hospitable,0.0028883163,-0.36833435,"('inhospitable', 'hospitable')"
20,-0.26121175,rough,thoughtful,-0.32651275,-0.065301,"('rough', 'thoughtful')"
21,1.3747525,immoral,moral,0.48346916,-0.8912834,"('immoral', 'moral')"
22,0.32786304,untrustworthy,trustworthy,0.15318565,-0.17467739,"('untrustworthy', 'trustworthy')"
23,1.6026623,insincere,sincere,1.3822398,-0.2204225,"('insincere', 'sincere')"
24,2.0581791,dishonest,honest,1.801716,-0.25646317,"('dishonest', 'honest')"
25,0.652133,egoistic,altruistic,0.8061209,0.15398788,"('egoistic', 'altruistic')"
26,-0.0064410865,hardhearted,benevolent,0.5946013,0.6010424,"('hardhearted', 'benevolent')"
27,0.6817371,hardhearted,softhearted,1.706945,1.0252078,"('hardhearted', 'softhearted')"
28,0.5211376,disloyal,loyal,0.19511354,-0.32602406,"('disloyal', 'loyal')"
29,-1.3982801,unfair,fair,-0.82554877,0.5727314,"('unfair', 'fair')"
30,1.3308796,intolerant,tolerant,1.1251711,-0.2057085,"('intolerant', 'tolerant')"
31,-1.4160005,evil,good,-1.1442482,0.27175224,"('evil', 'good')"
32,2.3238697,unkind,kind,2.0290897,-0.29478002,"('unkind', 'kind')"
33,-0.47553498,wrong,right,0.5155446,0.99107957,"('wrong', 'right')"
34,0.46213487,mean,honorable,0.11600523,-0.34612966,"('mean', 'honorable')"
35,-1.7327726,corrupt,incorrupt,-1.4865751,0.24619746,"('corrupt', 'incorrupt')"
36,0.06954355,hostile,amicable,0.5380614,0.46851784,"('hostile', 'amicable')"
37,1.1097049,fake,genuine,0.83259404,-0.27711082,"('fake', 'genuine')"
38,0.2915742,untruthful,truthful,0.25352034,-0.03805387,"('untruthful', 'truthful')"
39,-0.06876472,exploitative,cooperative,0.25639483,0.32515955,"('exploitative', 'cooperative')"
40,0.4419312,stingy,generous,0.32395437,-0.117976815,"('stingy', 'generous')"
41,1.1163332,unforgiving,forgiving,0.6502236,-0.46610963,"('unforgiving', 'forgiving')"
42,0.67278695,unreliable,reliable,0.8238669,0.15107995,"('unreliable', 'reliable')"
43,1.5046852,irresponsible,responsible,1.4332224,-0.07146275,"('irresponsible', 'responsible')"
44,-0.6996401,prejudiced,unprejudiced,-1.2598569,-0.56021684,"('prejudiced', 'unprejudiced')"
45,0.80662644,incompetent,competent,0.8087412,0.0021147728,"('incompetent', 'competent')"
46,0.4819348,uncompetitive,competitive,0.45512924,-0.02680555,"('uncompetitive', 'competitive')"
47,0.7118173,stupid,smart,0.38547498,-0.32634234,"('stupid', 'smart')"
48,1.5953147,unintelligent,intelligent,0.9604532,-0.6348615,"('unintelligent', 'intelligent')"
49,0.36318284,unable,able,1.1571804,0.7939976,"('unable', 'able')"
50,0.8616672,clumsy,skillful,0.86117804,-0.0004891753,"('clumsy', 'skillful')"
51,0.7035771,uneducated,educated,0.3013605,-0.4022166,"('uneducated', 'educated')"
52,-0.002589576,irrational,rational,0.001974672,0.004564248,"('irrational', 'rational')"
53,1.065846,uncreative,creative,1.4069067,0.34106076,"('uncreative', 'creative')"
54,2.030389,incapable,capable,1.0760158,-0.95437324,"('incapable', 'capable')"
55,0.6176223,incompetent,clever,0.46368968,-0.15393263,"('incompetent', 'clever')"
56,0.85153645,impractical,practical,1.0290153,0.17747885,"('impractical', 'practical')"
57,0.67369014,unimaginative,imaginative,0.16593382,-0.50775635,"('unimaginative', 'imaginative')"
58,0.2942384,undiscriminating,discriminating,0.15649676,-0.13774163,"('undiscriminating', 'discriminating')"
59,-0.12827568,foolish,wise,-0.07593227,0.052343406,"('foolish', 'wise')"
60,0.40137613,inefficient,efficient,0.5614979,0.1601218,"('inefficient', 'efficient')"
61,-0.32437602,illogical,logical,0.1448769,0.4692529,"('illogical', 'logical')"
62,1.0549084,incompetent,brilliant,0.8790276,-0.17588079,"('incompetent', 'brilliant')"
63,1.3230114,unperceptive,insightful,1.0216681,-0.30134332,"('unperceptive', 'insightful')"
64,-0.7191545,shy,confident,-1.4960424,-0.7768879,"('shy', 'confident')"
65,0.39486605,insecure,secure,-0.64799386,-1.0428599,"('insecure', 'secure')"
66,-0.5441102,inactive,active,-0.53395087,0.010159314,"('inactive', 'active')"
67,-0.91041976,doubtful,determined,-0.72365093,0.18676883,"('doubtful', 'determined')"
68,-0.52185816,dependent,independent,-0.41706115,0.104797006,"('dependent', 'independent')"
69,-1.7736907,lazy,industrious,-0.7486017,1.025089,"('lazy', 'industrious')"
70,1.386988,lethargic,energetic,1.2362428,-0.15074527,"('lethargic', 'energetic')"
71,-0.4095831,diffident,self-confident,0.015818503,0.4254016,"('diffident', 'self-confident')"
72,1.117738,unambitious,ambitious,0.29797405,-0.81976396,"('unambitious', 'ambitious')"
73,0.087478116,helpless,self-reliant,-0.03917089,-0.126649,"('helpless', 'self-reliant')"
74,0.41141796,undedicated,dedicated,1.7206516,1.3092337,"('undedicated', 'dedicated')"
75,0.06784287,meek,impulsive,-0.6486788,-0.7165216,"('meek', 'impulsive')"
76,1.2497134,anxious,daring,0.73492134,-0.5147921,"('anxious', 'daring')"
77,0.3501883,unmotivated,motivated,-0.32131386,-0.6715021,"('unmotivated', 'motivated')"
78,-0.8301287,nonresilient,resilient,-0.12462304,0.70550567,"('nonresilient', 'resilient')"
79,0.282111,wavering,unwavering,0.1941251,-0.08798589,"('wavering', 'unwavering')"
80,-0.18909311,dominated,dominating,-1.0355144,-0.84642124,"('dominated', 'dominating')"
81,1.8124192,submissive,aggressive,-0.33844844,-2.1508677,"('submissive', 'aggressive')"
82,1.9440457,poor,rich,1.1341676,-0.8098781,"('poor', 'rich')"
83,-0.53647953,powerless,powerful,-0.58866584,-0.05218631,"('powerless', 'powerful')"
84,0.112961315,inferior,superior,-0.353123,-0.46608433,"('inferior', 'superior')"
85,0.99033046,insignificant,prestigious,1.1138633,0.12353289,"('insignificant', 'prestigious')"
86,0.31696284,uninfluential,influential,0.60755795,0.2905951,"('uninfluential', 'influential')"
87,0.34334454,unsuccessful,successful,-0.37154835,-0.71489286,"('unsuccessful', 'successful')"
88,2.1166847,low,eminent,1.4071563,-0.7095283,"('low', 'eminent')"
