,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2780912,unsociable,sociable,0.31348115,-0.96461004,"('unsociable', 'sociable')"
1,1.1125809,unfriendly,friendly,1.5342793,0.42169845,"('unfriendly', 'friendly')"
2,1.4111658,unlikable,likable,0.55395037,-0.85721546,"('unlikable', 'likable')"
3,0.71299726,repellent,pleasant,0.9052919,0.19229466,"('repellent', 'pleasant')"
4,0.28434762,disliked,liked,0.4934468,0.20909917,"('disliked', 'liked')"
5,-0.0107830055,distant,outgoing,0.21026155,0.22104456,"('distant', 'outgoing')"
6,-0.052465826,distant,open,0.27998626,0.3324521,"('distant', 'open')"
7,1.8517023,insensitive,sensitive,1.8933469,0.041644573,"('insensitive', 'sensitive')"
8,0.202348,unaffectionate,affectionate,0.9260197,0.72367173,"('unaffectionate', 'affectionate')"
9,0.037124183,unaffectionate,caring,0.92181116,0.884687,"('unaffectionate', 'caring')"
10,2.0939295,unsympathetic,sympathetic,1.4712231,-0.6227064,"('unsympathetic', 'sympathetic')"
11,0.0077040987,unhelpful,helpful,-0.23920807,-0.24691217,"('unhelpful', 'helpful')"
12,0.6340158,unsupportive,supportive,1.2990476,0.6650318,"('unsupportive', 'supportive')"
13,0.46108574,impolite,polite,0.24646829,-0.21461745,"('impolite', 'polite')"
14,0.18794137,antisocial,social,0.52677214,0.33883077,"('antisocial', 'social')"
15,0.21052417,boring,funny,0.079689555,-0.13083461,"('boring', 'funny')"
16,-0.120234594,unpopular,popular,-0.051575102,0.06865949,"('unpopular', 'popular')"
17,0.06702666,nasty,nice,0.36925733,0.30223066,"('nasty', 'nice')"
18,0.06343977,disagreeable,welcoming,0.7835473,0.7201075,"('disagreeable', 'welcoming')"
19,-0.13723956,inhospitable,hospitable,-0.41309822,-0.27585864,"('inhospitable', 'hospitable')"
20,-0.23834535,rough,thoughtful,-0.03761647,0.2007289,"('rough', 'thoughtful')"
21,1.1477863,immoral,moral,0.39067477,-0.7571115,"('immoral', 'moral')"
22,1.0309266,untrustworthy,trustworthy,0.9223839,-0.10854268,"('untrustworthy', 'trustworthy')"
23,0.9274711,insincere,sincere,0.98922145,0.061750352,"('insincere', 'sincere')"
24,1.9414369,dishonest,honest,1.6563798,-0.28505707,"('dishonest', 'honest')"
25,0.16348357,egoistic,altruistic,0.48308542,0.31960183,"('egoistic', 'altruistic')"
26,0.423491,hardhearted,benevolent,0.7028187,0.2793277,"('hardhearted', 'benevolent')"
27,0.68951046,hardhearted,softhearted,1.5790675,0.889557,"('hardhearted', 'softhearted')"
28,0.32943678,disloyal,loyal,0.00074032973,-0.32869646,"('disloyal', 'loyal')"
29,-0.8102849,unfair,fair,-0.26256818,0.54771674,"('unfair', 'fair')"
30,1.194938,intolerant,tolerant,0.89717793,-0.29776,"('intolerant', 'tolerant')"
31,-0.70601285,evil,good,-0.6410804,0.064932466,"('evil', 'good')"
32,1.5712295,unkind,kind,1.4619896,-0.10923982,"('unkind', 'kind')"
33,-0.4565604,wrong,right,0.40905577,0.8656162,"('wrong', 'right')"
34,0.24933182,mean,honorable,-0.063984066,-0.31331587,"('mean', 'honorable')"
35,-1.8024741,corrupt,incorrupt,-1.5312248,0.2712493,"('corrupt', 'incorrupt')"
36,0.2158764,hostile,amicable,0.6123589,0.39648253,"('hostile', 'amicable')"
37,0.63066065,fake,genuine,0.4699551,-0.16070557,"('fake', 'genuine')"
38,-0.31336686,untruthful,truthful,-0.31860325,-0.0052363873,"('untruthful', 'truthful')"
39,-0.75166345,exploitative,cooperative,-0.09941949,0.652244,"('exploitative', 'cooperative')"
40,1.3844619,stingy,generous,0.9256787,-0.4587832,"('stingy', 'generous')"
41,1.3159591,unforgiving,forgiving,0.6079401,-0.708019,"('unforgiving', 'forgiving')"
42,0.8476045,unreliable,reliable,1.1316534,0.28404891,"('unreliable', 'reliable')"
43,1.2153054,irresponsible,responsible,1.2455579,0.030252457,"('irresponsible', 'responsible')"
44,-0.93627405,prejudiced,unprejudiced,-1.2217959,-0.28552186,"('prejudiced', 'unprejudiced')"
45,1.4724649,incompetent,competent,1.3397585,-0.1327064,"('incompetent', 'competent')"
46,0.66058165,uncompetitive,competitive,0.6146597,-0.04592192,"('uncompetitive', 'competitive')"
47,0.9139424,stupid,smart,0.61091024,-0.30303216,"('stupid', 'smart')"
48,1.1325836,unintelligent,intelligent,0.6165308,-0.51605284,"('unintelligent', 'intelligent')"
49,-0.4909349,unable,able,0.33537215,0.82630706,"('unable', 'able')"
50,-0.18541132,clumsy,skillful,0.16084138,0.34625268,"('clumsy', 'skillful')"
51,0.5396284,uneducated,educated,0.12798591,-0.4116425,"('uneducated', 'educated')"
52,-0.625168,irrational,rational,-0.44333148,0.18183655,"('irrational', 'rational')"
53,0.38213882,uncreative,creative,0.9684051,0.5862663,"('uncreative', 'creative')"
54,1.0702399,incapable,capable,0.4544407,-0.6157992,"('incapable', 'capable')"
55,0.42048293,incompetent,clever,0.45217273,0.031689793,"('incompetent', 'clever')"
56,0.81598985,impractical,practical,0.8605591,0.044569254,"('impractical', 'practical')"
57,0.99441254,unimaginative,imaginative,0.50074965,-0.4936629,"('unimaginative', 'imaginative')"
58,0.9034624,undiscriminating,discriminating,0.54957753,-0.35388488,"('undiscriminating', 'discriminating')"
59,-0.56710654,foolish,wise,-0.3333547,0.23375183,"('foolish', 'wise')"
60,-0.01955997,inefficient,efficient,0.21572521,0.23528518,"('inefficient', 'efficient')"
61,0.073595665,illogical,logical,0.29581788,0.22222221,"('illogical', 'logical')"
62,0.8879783,incompetent,brilliant,0.8879005,-7.7843666e-05,"('incompetent', 'brilliant')"
63,1.2981509,unperceptive,insightful,1.1010852,-0.19706571,"('unperceptive', 'insightful')"
64,-0.38678977,shy,confident,-1.0911493,-0.70435953,"('shy', 'confident')"
65,0.5776369,insecure,secure,-0.32704952,-0.90468645,"('insecure', 'secure')"
66,-0.48709574,inactive,active,-0.2682156,0.21888015,"('inactive', 'active')"
67,-0.85574895,doubtful,determined,-0.8494618,0.0062871575,"('doubtful', 'determined')"
68,-0.49742636,dependent,independent,-0.2710148,0.22641155,"('dependent', 'independent')"
69,-1.49165,lazy,industrious,-0.7213104,0.7703396,"('lazy', 'industrious')"
70,1.8881661,lethargic,energetic,1.809032,-0.07913411,"('lethargic', 'energetic')"
71,-0.28719428,diffident,self-confident,0.10836043,0.39555472,"('diffident', 'self-confident')"
72,1.0310665,unambitious,ambitious,0.44067448,-0.59039205,"('unambitious', 'ambitious')"
73,0.0045182444,helpless,self-reliant,0.027365621,0.022847377,"('helpless', 'self-reliant')"
74,0.76033825,undedicated,dedicated,1.910585,1.1502469,"('undedicated', 'dedicated')"
75,0.23818624,meek,impulsive,-0.5127254,-0.75091165,"('meek', 'impulsive')"
76,0.666126,anxious,daring,0.46332294,-0.20280308,"('anxious', 'daring')"
77,0.35619172,unmotivated,motivated,-0.3213535,-0.6775452,"('unmotivated', 'motivated')"
78,-1.1363704,nonresilient,resilient,-0.3443504,0.79202,"('nonresilient', 'resilient')"
79,0.37446657,wavering,unwavering,0.23534268,-0.13912389,"('wavering', 'unwavering')"
80,-0.34172216,dominated,dominating,-0.8573406,-0.51561844,"('dominated', 'dominating')"
81,1.3896364,submissive,aggressive,-0.51551086,-1.9051473,"('submissive', 'aggressive')"
82,1.3850737,poor,rich,0.7381603,-0.64691335,"('poor', 'rich')"
83,-0.73015636,powerless,powerful,-0.6805606,0.049595773,"('powerless', 'powerful')"
84,0.03584573,inferior,superior,-0.41840354,-0.45424926,"('inferior', 'superior')"
85,0.09646556,insignificant,prestigious,0.4964895,0.40002394,"('insignificant', 'prestigious')"
86,0.5667704,uninfluential,influential,0.5877623,0.020991921,"('uninfluential', 'influential')"
87,-0.1975985,unsuccessful,successful,-0.58044153,-0.38284302,"('unsuccessful', 'successful')"
88,1.4043005,low,eminent,0.90938747,-0.49491298,"('low', 'eminent')"
