,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.08094296,unsociable,sociable,-0.57767886,-0.4967359,"('unsociable', 'sociable')"
1,1.3857081,unfriendly,friendly,1.7631284,0.3774203,"('unfriendly', 'friendly')"
2,1.030652,unlikable,likable,0.25565454,-0.7749975,"('unlikable', 'likable')"
3,0.336914,repellent,pleasant,0.45961556,0.122701555,"('repellent', 'pleasant')"
4,-0.53963953,disliked,liked,-0.16101393,0.3786256,"('disliked', 'liked')"
5,0.61737955,distant,outgoing,0.83392054,0.21654099,"('distant', 'outgoing')"
6,0.79357857,distant,open,0.9949356,0.201357,"('distant', 'open')"
7,0.5084335,insensitive,sensitive,0.97384644,0.4654129,"('insensitive', 'sensitive')"
8,0.7422412,unaffectionate,affectionate,1.3417665,0.5995253,"('unaffectionate', 'affectionate')"
9,0.4370687,unaffectionate,caring,1.4307045,0.9936358,"('unaffectionate', 'caring')"
10,0.5416657,unsympathetic,sympathetic,0.41454488,-0.1271208,"('unsympathetic', 'sympathetic')"
11,-0.40191585,unhelpful,helpful,-0.3593497,0.04256615,"('unhelpful', 'helpful')"
12,-0.33766508,unsupportive,supportive,0.5807208,0.91838586,"('unsupportive', 'supportive')"
13,-0.32904595,impolite,polite,-0.4218408,-0.092794836,"('impolite', 'polite')"
14,-0.88294876,antisocial,social,-0.16703019,0.71591854,"('antisocial', 'social')"
15,0.2606812,boring,funny,0.22012962,-0.040551588,"('boring', 'funny')"
16,0.63865626,unpopular,popular,0.39758146,-0.2410748,"('unpopular', 'popular')"
17,-0.11324002,nasty,nice,0.3049114,0.41815144,"('nasty', 'nice')"
18,0.47810546,disagreeable,welcoming,1.2866108,0.8085054,"('disagreeable', 'welcoming')"
19,0.36061883,inhospitable,hospitable,-0.16148475,-0.52210355,"('inhospitable', 'hospitable')"
20,0.051879086,rough,thoughtful,-0.0006901976,-0.052569285,"('rough', 'thoughtful')"
21,0.34238058,immoral,moral,0.016704068,-0.3256765,"('immoral', 'moral')"
22,0.24387725,untrustworthy,trustworthy,0.39506888,0.15119164,"('untrustworthy', 'trustworthy')"
23,0.57628936,insincere,sincere,0.7833621,0.20707273,"('insincere', 'sincere')"
24,1.2931758,dishonest,honest,1.380801,0.087625146,"('dishonest', 'honest')"
25,0.5893324,egoistic,altruistic,0.84321976,0.25388736,"('egoistic', 'altruistic')"
26,0.03524196,hardhearted,benevolent,0.80645144,0.7712095,"('hardhearted', 'benevolent')"
27,0.39111018,hardhearted,softhearted,1.1132207,0.7221105,"('hardhearted', 'softhearted')"
28,0.23163533,disloyal,loyal,0.22897844,-0.002656892,"('disloyal', 'loyal')"
29,-1.1954033,unfair,fair,-0.602311,0.5930923,"('unfair', 'fair')"
30,0.118293166,intolerant,tolerant,0.35293987,0.23464671,"('intolerant', 'tolerant')"
31,0.19354793,evil,good,0.10026159,-0.09328634,"('evil', 'good')"
32,1.3366047,unkind,kind,1.4253386,0.08873391,"('unkind', 'kind')"
33,-0.27395946,wrong,right,0.450872,0.72483146,"('wrong', 'right')"
34,0.68949336,mean,honorable,0.44500688,-0.24448648,"('mean', 'honorable')"
35,-0.29054186,corrupt,incorrupt,-0.43450052,-0.14395866,"('corrupt', 'incorrupt')"
36,0.65345967,hostile,amicable,0.71300673,0.059547067,"('hostile', 'amicable')"
37,0.66944724,fake,genuine,0.48139662,-0.18805063,"('fake', 'genuine')"
38,-0.04313855,untruthful,truthful,0.1535745,0.19671305,"('untruthful', 'truthful')"
39,0.30962378,exploitative,cooperative,0.7492173,0.4395935,"('exploitative', 'cooperative')"
40,0.49673665,stingy,generous,0.10181499,-0.39492166,"('stingy', 'generous')"
41,0.2703849,unforgiving,forgiving,0.11171642,-0.15866849,"('unforgiving', 'forgiving')"
42,0.29306042,unreliable,reliable,0.80562174,0.5125613,"('unreliable', 'reliable')"
43,0.54531837,irresponsible,responsible,0.8478211,0.30250275,"('irresponsible', 'responsible')"
44,-0.62530035,prejudiced,unprejudiced,-1.1708491,-0.54554874,"('prejudiced', 'unprejudiced')"
45,0.061726753,incompetent,competent,0.26312187,0.20139512,"('incompetent', 'competent')"
46,-0.5792954,uncompetitive,competitive,-0.481484,0.0978114,"('uncompetitive', 'competitive')"
47,0.95827824,stupid,smart,0.5461186,-0.41215962,"('stupid', 'smart')"
48,0.18293642,unintelligent,intelligent,0.06998402,-0.112952396,"('unintelligent', 'intelligent')"
49,-0.35467356,unable,able,0.53146607,0.88613963,"('unable', 'able')"
50,0.43359086,clumsy,skillful,0.29688504,-0.13670582,"('clumsy', 'skillful')"
51,-0.33549798,uneducated,educated,-0.38939685,-0.05389887,"('uneducated', 'educated')"
52,0.63543665,irrational,rational,0.517978,-0.11745864,"('irrational', 'rational')"
53,0.8799331,uncreative,creative,1.1885641,0.30863094,"('uncreative', 'creative')"
54,1.5727379,incapable,capable,0.906689,-0.66604894,"('incapable', 'capable')"
55,-0.29388684,incompetent,clever,0.14669867,0.4405855,"('incompetent', 'clever')"
56,0.1281981,impractical,practical,0.7829634,0.6547653,"('impractical', 'practical')"
57,0.27330104,unimaginative,imaginative,0.12759086,-0.14571017,"('unimaginative', 'imaginative')"
58,0.62338287,undiscriminating,discriminating,0.36964637,-0.2537365,"('undiscriminating', 'discriminating')"
59,0.4538294,foolish,wise,0.31810212,-0.13572729,"('foolish', 'wise')"
60,-0.54296035,inefficient,efficient,0.17177987,0.7147402,"('inefficient', 'efficient')"
61,-0.45732352,illogical,logical,-0.14091812,0.31640542,"('illogical', 'logical')"
62,-0.06303777,incompetent,brilliant,0.19743693,0.26047468,"('incompetent', 'brilliant')"
63,0.3622749,unperceptive,insightful,0.39082822,0.028553337,"('unperceptive', 'insightful')"
64,-0.7808415,shy,confident,-1.3045025,-0.52366096,"('shy', 'confident')"
65,-0.0050496683,insecure,secure,-0.73594135,-0.7308917,"('insecure', 'secure')"
66,-0.048334524,inactive,active,-0.17619054,-0.12785602,"('inactive', 'active')"
67,-0.9857319,doubtful,determined,-0.58358645,0.40214545,"('doubtful', 'determined')"
68,0.024411596,dependent,independent,-0.034433138,-0.058844734,"('dependent', 'independent')"
69,-0.6950852,lazy,industrious,-0.0072370693,0.68784815,"('lazy', 'industrious')"
70,0.45320907,lethargic,energetic,0.77171665,0.31850758,"('lethargic', 'energetic')"
71,-0.013156943,diffident,self-confident,0.39263386,0.4057908,"('diffident', 'self-confident')"
72,0.89198244,unambitious,ambitious,0.40859497,-0.48338747,"('unambitious', 'ambitious')"
73,0.88243324,helpless,self-reliant,0.73679894,-0.1456343,"('helpless', 'self-reliant')"
