,Value_Male,0,1,Value_Female,female-male,tuple
0,1.382918,unsociable,sociable,0.37741184,-1.0055062,"('unsociable', 'sociable')"
1,1.0745604,unfriendly,friendly,1.5199966,0.44543624,"('unfriendly', 'friendly')"
2,1.3323326,unlikable,likable,0.52826875,-0.80406386,"('unlikable', 'likable')"
3,0.59271973,repellent,pleasant,0.8143119,0.22159219,"('repellent', 'pleasant')"
4,0.10466942,disliked,liked,0.4573341,0.35266468,"('disliked', 'liked')"
5,0.00038648862,distant,outgoing,0.33531,0.33492354,"('distant', 'outgoing')"
6,0.07247961,distant,open,0.47379342,0.4013138,"('distant', 'open')"
7,1.922129,insensitive,sensitive,1.9691343,0.047005296,"('insensitive', 'sensitive')"
8,0.24921864,unaffectionate,affectionate,0.89827025,0.6490516,"('unaffectionate', 'affectionate')"
9,0.19318298,unaffectionate,caring,0.97606784,0.78288484,"('unaffectionate', 'caring')"
10,2.1865964,unsympathetic,sympathetic,1.3869168,-0.79967964,"('unsympathetic', 'sympathetic')"
11,0.019726604,unhelpful,helpful,-0.359571,-0.3792976,"('unhelpful', 'helpful')"
12,0.63383794,unsupportive,supportive,1.2824783,0.6486404,"('unsupportive', 'supportive')"
13,0.44152668,impolite,polite,0.017025132,-0.42450154,"('impolite', 'polite')"
14,0.13130285,antisocial,social,0.43497145,0.30366862,"('antisocial', 'social')"
15,0.24068157,boring,funny,0.17567573,-0.06500584,"('boring', 'funny')"
16,-0.09783408,unpopular,popular,-0.053220928,0.044613153,"('unpopular', 'popular')"
17,0.12780733,nasty,nice,0.46055079,0.33274347,"('nasty', 'nice')"
18,0.13227063,disagreeable,welcoming,0.88500017,0.75272954,"('disagreeable', 'welcoming')"
19,-0.1107517,inhospitable,hospitable,-0.3453712,-0.23461948,"('inhospitable', 'hospitable')"
20,-0.3300649,rough,thoughtful,-0.0030599497,0.32700494,"('rough', 'thoughtful')"
21,1.1199492,immoral,moral,0.34101486,-0.77893436,"('immoral', 'moral')"
22,1.1775354,untrustworthy,trustworthy,0.9943071,-0.18322831,"('untrustworthy', 'trustworthy')"
23,1.0205917,insincere,sincere,0.9445547,-0.07603705,"('insincere', 'sincere')"
24,2.056226,dishonest,honest,1.6463538,-0.40987217,"('dishonest', 'honest')"
25,0.13218746,egoistic,altruistic,0.4746812,0.34249374,"('egoistic', 'altruistic')"
26,0.3189045,hardhearted,benevolent,0.6904696,0.37156513,"('hardhearted', 'benevolent')"
27,0.6757598,hardhearted,softhearted,1.5398237,0.86406386,"('hardhearted', 'softhearted')"
28,0.28742638,disloyal,loyal,-0.057765037,-0.34519142,"('disloyal', 'loyal')"
29,-0.88363135,unfair,fair,-0.1910622,0.69256914,"('unfair', 'fair')"
30,1.2019839,intolerant,tolerant,0.8620861,-0.3398978,"('intolerant', 'tolerant')"
31,-0.68130845,evil,good,-0.530523,0.15078545,"('evil', 'good')"
32,1.555583,unkind,kind,1.4370029,-0.1185801,"('unkind', 'kind')"
33,-0.5188044,wrong,right,0.33569336,0.85449773,"('wrong', 'right')"
34,0.24559681,mean,honorable,-0.05401959,-0.2996164,"('mean', 'honorable')"
35,-1.7840723,corrupt,incorrupt,-1.3659003,0.418172,"('corrupt', 'incorrupt')"
36,0.13404305,hostile,amicable,0.781411,0.64736795,"('hostile', 'amicable')"
37,0.69228464,fake,genuine,0.51626813,-0.17601651,"('fake', 'genuine')"
38,-0.3855781,untruthful,truthful,-0.51703286,-0.13145477,"('untruthful', 'truthful')"
39,-0.5969454,exploitative,cooperative,-0.03547211,0.5614733,"('exploitative', 'cooperative')"
40,1.1795772,stingy,generous,0.83862805,-0.34094918,"('stingy', 'generous')"
41,1.402211,unforgiving,forgiving,0.64472127,-0.7574897,"('unforgiving', 'forgiving')"
42,0.8245033,unreliable,reliable,1.0828631,0.2583598,"('unreliable', 'reliable')"
43,1.369648,irresponsible,responsible,1.2920878,-0.07756019,"('irresponsible', 'responsible')"
44,-0.90047884,prejudiced,unprejudiced,-1.2140325,-0.3135537,"('prejudiced', 'unprejudiced')"
45,1.428284,incompetent,competent,1.2048672,-0.2234168,"('incompetent', 'competent')"
46,0.65745866,uncompetitive,competitive,0.4655449,-0.19191375,"('uncompetitive', 'competitive')"
47,1.1763756,stupid,smart,0.9070698,-0.26930583,"('stupid', 'smart')"
48,1.1978347,unintelligent,intelligent,0.7193433,-0.47849143,"('unintelligent', 'intelligent')"
49,-0.2437729,unable,able,0.6173312,0.86110413,"('unable', 'able')"
50,-0.21486315,clumsy,skillful,0.12703513,0.34189826,"('clumsy', 'skillful')"
51,0.30337057,uneducated,educated,-0.07109699,-0.37446755,"('uneducated', 'educated')"
52,-0.71298003,irrational,rational,-0.42936575,0.28361428,"('irrational', 'rational')"
53,0.41262305,uncreative,creative,1.0231465,0.61052346,"('uncreative', 'creative')"
54,1.1417686,incapable,capable,0.5003589,-0.6414097,"('incapable', 'capable')"
55,0.5999896,incompetent,clever,0.4941586,-0.105831,"('incompetent', 'clever')"
56,1.0112876,impractical,practical,1.0059849,-0.0053026676,"('impractical', 'practical')"
57,1.0216417,unimaginative,imaginative,0.5998097,-0.42183203,"('unimaginative', 'imaginative')"
58,1.0812024,undiscriminating,discriminating,0.8275575,-0.25364488,"('undiscriminating', 'discriminating')"
59,-0.49459326,foolish,wise,-0.21954402,0.27504924,"('foolish', 'wise')"
60,0.17508452,inefficient,efficient,0.21737476,0.04229024,"('inefficient', 'efficient')"
61,0.3973851,illogical,logical,0.63168645,0.23430136,"('illogical', 'logical')"
62,0.8443487,incompetent,brilliant,0.7316831,-0.11266565,"('incompetent', 'brilliant')"
63,1.3423246,unperceptive,insightful,1.0568368,-0.28548777,"('unperceptive', 'insightful')"
64,-0.35551956,shy,confident,-0.9991597,-0.64364016,"('shy', 'confident')"
65,0.73906654,insecure,secure,-0.21625945,-0.95532596,"('insecure', 'secure')"
66,-0.46395564,inactive,active,-0.19427444,0.26968122,"('inactive', 'active')"
67,-0.72133625,doubtful,determined,-0.7438537,-0.022517443,"('doubtful', 'determined')"
68,-0.42138666,dependent,independent,-0.07204694,0.34933972,"('dependent', 'independent')"
69,-1.6217397,lazy,industrious,-0.6867314,0.93500835,"('lazy', 'industrious')"
70,1.9854506,lethargic,energetic,1.8980583,-0.08739233,"('lethargic', 'energetic')"
71,-0.22864036,diffident,self-confident,0.13963993,0.3682803,"('diffident', 'self-confident')"
72,0.7919936,unambitious,ambitious,0.1098242,-0.68216944,"('unambitious', 'ambitious')"
73,0.017990679,helpless,self-reliant,0.19178826,0.17379758,"('helpless', 'self-reliant')"
74,0.81583065,undedicated,dedicated,2.0036585,1.1878278,"('undedicated', 'dedicated')"
75,0.14164074,meek,impulsive,-0.4032339,-0.5448746,"('meek', 'impulsive')"
76,0.799013,anxious,daring,0.55664927,-0.24236375,"('anxious', 'daring')"
77,0.24269535,unmotivated,motivated,-0.5049311,-0.7476264,"('unmotivated', 'motivated')"
78,-1.1081855,nonresilient,resilient,-0.35645548,0.7517301,"('nonresilient', 'resilient')"
79,0.21550065,wavering,unwavering,0.20913562,-0.006365031,"('wavering', 'unwavering')"
80,-0.31188592,dominated,dominating,-0.8429607,-0.53107476,"('dominated', 'dominating')"
81,1.5569301,submissive,aggressive,-0.35196337,-1.9088935,"('submissive', 'aggressive')"
82,1.3837384,poor,rich,0.76482695,-0.61891145,"('poor', 'rich')"
83,-0.5835383,powerless,powerful,-0.551274,0.032264292,"('powerless', 'powerful')"
84,0.036909673,inferior,superior,-0.29606754,-0.3329772,"('inferior', 'superior')"
85,0.044153623,insignificant,prestigious,0.46397233,0.4198187,"('insignificant', 'prestigious')"
86,0.6330241,uninfluential,influential,0.6011474,-0.031876683,"('uninfluential', 'influential')"
87,-0.29097807,unsuccessful,successful,-0.5704696,-0.27949154,"('unsuccessful', 'successful')"
88,1.3637418,low,eminent,0.983922,-0.37981975,"('low', 'eminent')"
