,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.14059997,unsociable,sociable,-0.7596125,-0.61901253,"('unsociable', 'sociable')"
1,1.4023901,unfriendly,friendly,1.8883376,0.4859475,"('unfriendly', 'friendly')"
2,0.5534316,unlikable,likable,-0.084574774,-0.6380063,"('unlikable', 'likable')"
3,-2.463162e-05,repellent,pleasant,0.1446297,0.14465433,"('repellent', 'pleasant')"
4,-0.061244845,disliked,liked,0.23282386,0.2940687,"('disliked', 'liked')"
5,0.59011626,distant,outgoing,0.95866704,0.36855078,"('distant', 'outgoing')"
6,1.112026,distant,open,1.3983252,0.28629923,"('distant', 'open')"
7,0.68647814,insensitive,sensitive,1.0882304,0.40175223,"('insensitive', 'sensitive')"
8,0.89062506,unaffectionate,affectionate,1.5800844,0.6894594,"('unaffectionate', 'affectionate')"
9,0.77896106,unaffectionate,caring,1.7471693,0.9682082,"('unaffectionate', 'caring')"
10,0.7159817,unsympathetic,sympathetic,0.51234776,-0.20363396,"('unsympathetic', 'sympathetic')"
11,-0.3950052,unhelpful,helpful,-0.62948585,-0.23448065,"('unhelpful', 'helpful')"
12,0.09444068,unsupportive,supportive,0.8594712,0.7650305,"('unsupportive', 'supportive')"
13,-0.33428112,impolite,polite,-0.34122077,-0.0069396496,"('impolite', 'polite')"
14,-0.70985794,antisocial,social,-0.26534003,0.4445179,"('antisocial', 'social')"
15,0.36260945,boring,funny,0.3299465,-0.032662958,"('boring', 'funny')"
16,0.38611573,unpopular,popular,0.21178645,-0.17432928,"('unpopular', 'popular')"
17,0.11230563,nasty,nice,0.43405104,0.3217454,"('nasty', 'nice')"
18,0.584988,disagreeable,welcoming,1.4027802,0.8177922,"('disagreeable', 'welcoming')"
19,0.37965083,inhospitable,hospitable,0.17112729,-0.20852354,"('inhospitable', 'hospitable')"
20,-0.26458222,rough,thoughtful,-0.2812708,-0.016688585,"('rough', 'thoughtful')"
21,0.16717403,immoral,moral,-0.11876001,-0.28593403,"('immoral', 'moral')"
22,0.11970565,untrustworthy,trustworthy,0.25266626,0.13296062,"('untrustworthy', 'trustworthy')"
23,0.55642116,insincere,sincere,0.6938728,0.13745165,"('insincere', 'sincere')"
24,1.4439157,dishonest,honest,1.5683849,0.12446916,"('dishonest', 'honest')"
25,0.6805924,egoistic,altruistic,0.9592096,0.2786172,"('egoistic', 'altruistic')"
26,0.29550505,hardhearted,benevolent,0.8660367,0.57053167,"('hardhearted', 'benevolent')"
27,0.60296065,hardhearted,softhearted,1.1721917,0.5692311,"('hardhearted', 'softhearted')"
28,0.25596008,disloyal,loyal,-0.061304033,-0.3172641,"('disloyal', 'loyal')"
29,-1.2743272,unfair,fair,-0.5824189,0.69190824,"('unfair', 'fair')"
30,0.31995174,intolerant,tolerant,0.28087154,-0.039080203,"('intolerant', 'tolerant')"
31,0.36001042,evil,good,0.33942443,-0.020585984,"('evil', 'good')"
32,1.1900904,unkind,kind,1.4611124,0.27102196,"('unkind', 'kind')"
33,-0.10968068,wrong,right,0.6500115,0.7596922,"('wrong', 'right')"
34,0.554588,mean,honorable,0.38797677,-0.16661125,"('mean', 'honorable')"
35,-0.1687383,corrupt,incorrupt,-0.21659334,-0.047855034,"('corrupt', 'incorrupt')"
36,0.5349922,hostile,amicable,0.8850899,0.35009766,"('hostile', 'amicable')"
37,0.60072917,fake,genuine,0.52334297,-0.0773862,"('fake', 'genuine')"
38,0.21912393,untruthful,truthful,0.2671966,0.048072666,"('untruthful', 'truthful')"
39,0.65961754,exploitative,cooperative,0.96746534,0.3078478,"('exploitative', 'cooperative')"
