,Value_Male,0,1,Value_Female,female-male,tuple
0,0.78260344,unsociable,sociable,0.15020898,-0.63239443,"('unsociable', 'sociable')"
1,1.9565337,unfriendly,friendly,1.8371897,-0.119343996,"('unfriendly', 'friendly')"
2,0.37606695,unlikable,likable,-0.29145908,-0.667526,"('unlikable', 'likable')"
3,-0.3347708,repellent,pleasant,0.110373884,0.44514468,"('repellent', 'pleasant')"
4,0.02983959,disliked,liked,0.17480147,0.14496188,"('disliked', 'liked')"
5,1.0867525,distant,outgoing,0.89795226,-0.18880028,"('distant', 'outgoing')"
6,1.2489754,distant,open,0.9726834,-0.27629197,"('distant', 'open')"
7,1.1460661,insensitive,sensitive,1.2424957,0.09642959,"('insensitive', 'sensitive')"
8,1.339961,unaffectionate,affectionate,1.6816735,0.34171247,"('unaffectionate', 'affectionate')"
9,1.0497977,unaffectionate,caring,1.4859015,0.43610382,"('unaffectionate', 'caring')"
10,1.1374605,unsympathetic,sympathetic,0.8192205,-0.31824,"('unsympathetic', 'sympathetic')"
11,-0.37904674,unhelpful,helpful,-0.4624151,-0.08336836,"('unhelpful', 'helpful')"
12,0.29808423,unsupportive,supportive,1.0572916,0.75920737,"('unsupportive', 'supportive')"
13,-0.7009798,impolite,polite,-0.38838685,0.31259298,"('impolite', 'polite')"
14,-0.5385244,antisocial,social,0.4578859,0.99641025,"('antisocial', 'social')"
15,0.7098712,boring,funny,0.64281523,-0.06705594,"('boring', 'funny')"
16,-0.53082687,unpopular,popular,-0.78801024,-0.25718337,"('unpopular', 'popular')"
17,0.17481714,nasty,nice,0.43478623,0.2599691,"('nasty', 'nice')"
18,-0.26079762,disagreeable,welcoming,0.4801059,0.7409035,"('disagreeable', 'welcoming')"
19,0.36127788,inhospitable,hospitable,-0.11364019,-0.47491807,"('inhospitable', 'hospitable')"
20,-0.30533046,rough,thoughtful,-0.5017238,-0.19639337,"('rough', 'thoughtful')"
21,-0.40986025,immoral,moral,-0.40698242,0.0028778315,"('immoral', 'moral')"
22,0.5019843,untrustworthy,trustworthy,0.82467926,0.32269496,"('untrustworthy', 'trustworthy')"
23,0.26817146,insincere,sincere,0.64639574,0.37822428,"('insincere', 'sincere')"
24,1.0199025,dishonest,honest,1.1041418,0.08423936,"('dishonest', 'honest')"
25,1.1463373,egoistic,altruistic,0.866644,-0.27969325,"('egoistic', 'altruistic')"
26,1.4922599,hardhearted,benevolent,1.7394679,0.247208,"('hardhearted', 'benevolent')"
27,1.1083374,hardhearted,softhearted,1.8048985,0.6965611,"('hardhearted', 'softhearted')"
28,1.2419904,disloyal,loyal,0.36260685,-0.87938356,"('disloyal', 'loyal')"
29,-1.1763308,unfair,fair,-0.43096435,0.74536645,"('unfair', 'fair')"
30,0.12590857,intolerant,tolerant,0.34015793,0.21424936,"('intolerant', 'tolerant')"
31,0.5175477,evil,good,-0.16998193,-0.6875297,"('evil', 'good')"
32,1.3016541,unkind,kind,1.4988731,0.19721901,"('unkind', 'kind')"
33,-0.31933466,wrong,right,0.24443872,0.5637734,"('wrong', 'right')"
34,0.3281793,mean,honorable,-0.046716712,-0.37489602,"('mean', 'honorable')"
35,0.034609362,corrupt,incorrupt,-0.6162879,-0.65089726,"('corrupt', 'incorrupt')"
36,1.5328448,hostile,amicable,0.71923375,-0.81361103,"('hostile', 'amicable')"
37,0.5357662,fake,genuine,0.5370113,0.001245141,"('fake', 'genuine')"
38,0.044185627,untruthful,truthful,-0.2661772,-0.31036285,"('untruthful', 'truthful')"
39,-0.83257306,exploitative,cooperative,-0.05073064,0.7818424,"('exploitative', 'cooperative')"
40,1.171477,stingy,generous,0.67508835,-0.4963886,"('stingy', 'generous')"
41,1.6360257,unforgiving,forgiving,0.65859383,-0.97743183,"('unforgiving', 'forgiving')"
42,-0.03901709,unreliable,reliable,0.43006656,0.46908364,"('unreliable', 'reliable')"
43,0.007579102,irresponsible,responsible,0.49278226,0.48520318,"('irresponsible', 'responsible')"
44,-0.885184,prejudiced,unprejudiced,-1.4081056,-0.5229216,"('prejudiced', 'unprejudiced')"
45,1.9457927,incompetent,competent,1.4177334,-0.52805924,"('incompetent', 'competent')"
46,-0.32348502,uncompetitive,competitive,-0.1855426,0.13794242,"('uncompetitive', 'competitive')"
47,0.7664763,stupid,smart,0.5893253,-0.17715096,"('stupid', 'smart')"
48,0.29178908,unintelligent,intelligent,0.16057736,-0.13121173,"('unintelligent', 'intelligent')"
49,-0.5399785,unable,able,0.25066155,0.79064006,"('unable', 'able')"
50,0.15758182,clumsy,skillful,-0.0055072643,-0.16308908,"('clumsy', 'skillful')"
51,-0.36689234,uneducated,educated,-0.20289138,0.16400096,"('uneducated', 'educated')"
52,0.30142704,irrational,rational,-0.018947098,-0.32037413,"('irrational', 'rational')"
53,0.978242,uncreative,creative,0.98183435,0.003592372,"('uncreative', 'creative')"
54,0.9007922,incapable,capable,0.33707917,-0.563713,"('incapable', 'capable')"
55,0.032118455,incompetent,clever,0.4148766,0.38275814,"('incompetent', 'clever')"
56,-0.13120052,impractical,practical,0.40632167,0.5375222,"('impractical', 'practical')"
57,1.424408,unimaginative,imaginative,0.8315185,-0.5928895,"('unimaginative', 'imaginative')"
58,1.3855543,undiscriminating,discriminating,1.0078595,-0.37769485,"('undiscriminating', 'discriminating')"
59,-0.2947284,foolish,wise,-0.25317767,0.041550726,"('foolish', 'wise')"
60,-1.0751565,inefficient,efficient,-0.12160539,0.95355105,"('inefficient', 'efficient')"
61,-0.6598266,illogical,logical,-0.08056981,0.5792568,"('illogical', 'logical')"
62,-0.62273574,incompetent,brilliant,0.116209775,0.7389455,"('incompetent', 'brilliant')"
63,0.31057617,unperceptive,insightful,0.34676945,0.03619328,"('unperceptive', 'insightful')"
64,-1.1616396,shy,confident,-1.5246208,-0.3629812,"('shy', 'confident')"
65,-0.33996856,insecure,secure,-0.7050697,-0.36510116,"('insecure', 'secure')"
66,-0.56505793,inactive,active,-0.625943,-0.06088507,"('inactive', 'active')"
67,-1.3390882,doubtful,determined,-1.070679,0.26840925,"('doubtful', 'determined')"
68,-1.1107837,dependent,independent,-0.6632206,0.4475631,"('dependent', 'independent')"
69,-0.29919258,lazy,industrious,-0.55651206,-0.25731948,"('lazy', 'industrious')"
70,0.91973543,lethargic,energetic,1.3023201,0.3825847,"('lethargic', 'energetic')"
71,-0.0036228662,diffident,self-confident,0.3089672,0.31259006,"('diffident', 'self-confident')"
72,0.17982262,unambitious,ambitious,0.16182971,-0.017992914,"('unambitious', 'ambitious')"
73,-0.015098598,helpless,self-reliant,0.26261437,0.27771297,"('helpless', 'self-reliant')"
74,0.525718,undedicated,dedicated,1.8596278,1.3339099,"('undedicated', 'dedicated')"
75,0.54952264,meek,impulsive,-0.34776273,-0.89728534,"('meek', 'impulsive')"
76,-0.4142183,anxious,daring,-0.08776799,0.32645032,"('anxious', 'daring')"
77,-1.0446175,unmotivated,motivated,-1.6421866,-0.5975691,"('unmotivated', 'motivated')"
78,-0.39100337,nonresilient,resilient,-0.1789915,0.21201187,"('nonresilient', 'resilient')"
79,1.4819286,wavering,unwavering,0.83453846,-0.6473901,"('wavering', 'unwavering')"
80,-0.5521754,dominated,dominating,-0.9679228,-0.4157474,"('dominated', 'dominating')"
81,-0.106031545,submissive,aggressive,-1.077019,-0.97098744,"('submissive', 'aggressive')"
82,1.5743134,poor,rich,0.91656655,-0.65774685,"('poor', 'rich')"
