,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7133909,unsociable,sociable,-0.11540623,-0.8287971,"('unsociable', 'sociable')"
1,1.2797096,unfriendly,friendly,1.5607584,0.28104877,"('unfriendly', 'friendly')"
2,1.2122307,unlikable,likable,0.41585132,-0.7963793,"('unlikable', 'likable')"
3,0.6365389,repellent,pleasant,0.8060341,0.16949517,"('repellent', 'pleasant')"
4,-0.29367048,disliked,liked,0.07231909,0.36598957,"('disliked', 'liked')"
5,0.050059743,distant,outgoing,0.5289129,0.47885317,"('distant', 'outgoing')"
6,0.13522802,distant,open,0.60467076,0.46944273,"('distant', 'open')"
7,1.4539018,insensitive,sensitive,1.5980741,0.14417231,"('insensitive', 'sensitive')"
8,0.59170806,unaffectionate,affectionate,1.1324549,0.5407468,"('unaffectionate', 'affectionate')"
9,0.45533985,unaffectionate,caring,1.2433734,0.78803355,"('unaffectionate', 'caring')"
10,1.3511195,unsympathetic,sympathetic,0.8313741,-0.5197454,"('unsympathetic', 'sympathetic')"
11,-0.22299582,unhelpful,helpful,-0.30394578,-0.08094996,"('unhelpful', 'helpful')"
12,0.5829857,unsupportive,supportive,1.1794786,0.59649295,"('unsupportive', 'supportive')"
13,0.12640698,impolite,polite,-0.0054741995,-0.13188118,"('impolite', 'polite')"
14,-0.4580921,antisocial,social,0.15404779,0.6121399,"('antisocial', 'social')"
15,0.00053254515,boring,funny,0.090038225,0.08950568,"('boring', 'funny')"
16,0.39357215,unpopular,popular,0.2760994,-0.11747274,"('unpopular', 'popular')"
17,0.046970334,nasty,nice,0.36977494,0.3228046,"('nasty', 'nice')"
18,0.455964,disagreeable,welcoming,1.1943089,0.7383449,"('disagreeable', 'welcoming')"
19,0.16730171,inhospitable,hospitable,-0.11710463,-0.28440633,"('inhospitable', 'hospitable')"
20,-0.35519078,rough,thoughtful,-0.1041709,0.2510199,"('rough', 'thoughtful')"
21,0.90308964,immoral,moral,0.23539954,-0.6676901,"('immoral', 'moral')"
22,0.5735583,untrustworthy,trustworthy,0.4623864,-0.11117187,"('untrustworthy', 'trustworthy')"
23,0.9317114,insincere,sincere,1.0395341,0.107822716,"('insincere', 'sincere')"
24,1.701487,dishonest,honest,1.4284537,-0.27303326,"('dishonest', 'honest')"
25,0.61278677,egoistic,altruistic,0.80376315,0.19097638,"('egoistic', 'altruistic')"
26,0.20804478,hardhearted,benevolent,0.6447943,0.43674952,"('hardhearted', 'benevolent')"
27,0.46980903,hardhearted,softhearted,1.3563632,0.8865541,"('hardhearted', 'softhearted')"
28,0.2531793,disloyal,loyal,0.022259634,-0.23091967,"('disloyal', 'loyal')"
29,-1.3763086,unfair,fair,-0.70952713,0.6667814,"('unfair', 'fair')"
30,0.8403111,intolerant,tolerant,0.6767248,-0.16358632,"('intolerant', 'tolerant')"
31,-0.37197128,evil,good,-0.42217544,-0.050204158,"('evil', 'good')"
32,1.5337774,unkind,kind,1.5295141,-0.004263282,"('unkind', 'kind')"
33,-0.26799777,wrong,right,0.42127922,0.689277,"('wrong', 'right')"
34,0.21098435,mean,honorable,0.11802844,-0.09295591,"('mean', 'honorable')"
35,-1.262054,corrupt,incorrupt,-1.225825,0.036229014,"('corrupt', 'incorrupt')"
