,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5086094,unsociable,sociable,-0.22379586,-0.7324053,"('unsociable', 'sociable')"
1,1.6883951,unfriendly,friendly,1.6116675,-0.07672763,"('unfriendly', 'friendly')"
2,0.19768655,unlikable,likable,-0.35166672,-0.54935324,"('unlikable', 'likable')"
3,-0.282516,repellent,pleasant,0.11889484,0.40141085,"('repellent', 'pleasant')"
4,-0.11669786,disliked,liked,0.047866326,0.16456419,"('disliked', 'liked')"
5,0.9769339,distant,outgoing,0.7836188,-0.19331509,"('distant', 'outgoing')"
6,1.0759113,distant,open,0.8660476,-0.20986366,"('distant', 'open')"
7,0.9386702,insensitive,sensitive,0.99634916,0.057678938,"('insensitive', 'sensitive')"
8,1.2942932,unaffectionate,affectionate,1.5590512,0.264758,"('unaffectionate', 'affectionate')"
9,1.0166988,unaffectionate,caring,1.3303837,0.31368482,"('unaffectionate', 'caring')"
10,1.4619693,unsympathetic,sympathetic,0.8456465,-0.61632276,"('unsympathetic', 'sympathetic')"
11,-0.11051941,unhelpful,helpful,-0.33794257,-0.22742316,"('unhelpful', 'helpful')"
12,0.155005,unsupportive,supportive,0.86993223,0.71492726,"('unsupportive', 'supportive')"
13,-0.3776438,impolite,polite,-0.20514362,0.17250018,"('impolite', 'polite')"
14,-0.28783605,antisocial,social,0.5910468,0.8788829,"('antisocial', 'social')"
15,0.5484792,boring,funny,0.36140388,-0.18707532,"('boring', 'funny')"
16,-0.8959742,unpopular,popular,-0.8623781,0.0335961,"('unpopular', 'popular')"
17,0.23348817,nasty,nice,0.3217525,0.08826432,"('nasty', 'nice')"
18,-0.33553183,disagreeable,welcoming,0.4573361,0.7928679,"('disagreeable', 'welcoming')"
19,0.26916993,inhospitable,hospitable,-0.2974843,-0.5666542,"('inhospitable', 'hospitable')"
20,-0.61789525,rough,thoughtful,-0.7211075,-0.10321224,"('rough', 'thoughtful')"
21,-0.21944481,immoral,moral,-0.36149174,-0.14204693,"('immoral', 'moral')"
22,0.59528446,untrustworthy,trustworthy,0.7734306,0.17814612,"('untrustworthy', 'trustworthy')"
23,0.53686523,insincere,sincere,0.72730637,0.19044113,"('insincere', 'sincere')"
24,1.2023165,dishonest,honest,1.1286019,-0.073714614,"('dishonest', 'honest')"
25,0.6455177,egoistic,altruistic,0.7403128,0.09479511,"('egoistic', 'altruistic')"
26,1.4203396,hardhearted,benevolent,1.5613804,0.1410408,"('hardhearted', 'benevolent')"
27,0.858606,hardhearted,softhearted,1.4146777,0.55607176,"('hardhearted', 'softhearted')"
28,1.2032434,disloyal,loyal,0.43307322,-0.77017015,"('disloyal', 'loyal')"
29,-1.1650279,unfair,fair,-0.41303033,0.75199753,"('unfair', 'fair')"
30,0.40495992,intolerant,tolerant,0.3954569,-0.009503007,"('intolerant', 'tolerant')"
31,0.13937962,evil,good,-0.2962728,-0.43565243,"('evil', 'good')"
32,1.5236921,unkind,kind,1.4626637,-0.06102848,"('unkind', 'kind')"
33,-0.6269213,wrong,right,0.19203173,0.81895304,"('wrong', 'right')"
34,0.3810716,mean,honorable,-0.0134235695,-0.39449516,"('mean', 'honorable')"
35,-0.44355667,corrupt,incorrupt,-0.9011123,-0.45755565,"('corrupt', 'incorrupt')"
36,0.95504946,hostile,amicable,0.35520524,-0.5998442,"('hostile', 'amicable')"
37,0.55878174,fake,genuine,0.41149977,-0.14728197,"('fake', 'genuine')"
38,0.16661492,untruthful,truthful,-0.111531794,-0.2781467,"('untruthful', 'truthful')"
39,-0.52752364,exploitative,cooperative,0.1652638,0.6927874,"('exploitative', 'cooperative')"
40,0.89249766,stingy,generous,0.43536103,-0.45713663,"('stingy', 'generous')"
41,1.4845958,unforgiving,forgiving,0.5021212,-0.98247457,"('unforgiving', 'forgiving')"
42,-0.05505558,unreliable,reliable,0.30073273,0.35578832,"('unreliable', 'reliable')"
43,0.33085144,irresponsible,responsible,0.67192674,0.3410753,"('irresponsible', 'responsible')"
44,-0.83832383,prejudiced,unprejudiced,-1.3449795,-0.5066557,"('prejudiced', 'unprejudiced')"
45,1.9161329,incompetent,competent,1.2536557,-0.66247725,"('incompetent', 'competent')"
46,-0.14945653,uncompetitive,competitive,-0.06011318,0.089343354,"('uncompetitive', 'competitive')"
47,0.6914976,stupid,smart,0.4592884,-0.23220924,"('stupid', 'smart')"
48,0.20587042,unintelligent,intelligent,0.023662679,-0.18220773,"('unintelligent', 'intelligent')"
49,-0.75481665,unable,able,0.03829814,0.7931148,"('unable', 'able')"
50,-0.108830966,clumsy,skillful,-0.274462,-0.16563106,"('clumsy', 'skillful')"
51,-0.08979669,uneducated,educated,0.020006977,0.10980367,"('uneducated', 'educated')"
52,0.10859841,irrational,rational,-0.2606034,-0.3692018,"('irrational', 'rational')"
53,0.77019703,uncreative,creative,0.87831473,0.1081177,"('uncreative', 'creative')"
54,0.84483635,incapable,capable,0.30531192,-0.53952444,"('incapable', 'capable')"
55,0.22709239,incompetent,clever,0.49799532,0.27090293,"('incompetent', 'clever')"
56,-0.034458604,impractical,practical,0.4464512,0.4809098,"('impractical', 'practical')"
57,1.4325671,unimaginative,imaginative,0.6481707,-0.7843964,"('unimaginative', 'imaginative')"
58,1.3680707,undiscriminating,discriminating,0.89885783,-0.4692129,"('undiscriminating', 'discriminating')"
59,-0.42976096,foolish,wise,-0.4085396,0.02122137,"('foolish', 'wise')"
60,-0.4054401,inefficient,efficient,0.35198385,0.75742394,"('inefficient', 'efficient')"
61,-0.7094672,illogical,logical,-0.23530994,0.4741572,"('illogical', 'logical')"
62,-0.38715675,incompetent,brilliant,0.1894523,0.5766091,"('incompetent', 'brilliant')"
63,0.37360582,unperceptive,insightful,0.41113654,0.03753072,"('unperceptive', 'insightful')"
64,-1.0977324,shy,confident,-1.4203511,-0.32261872,"('shy', 'confident')"
65,-0.025323763,insecure,secure,-0.63332415,-0.6080004,"('insecure', 'secure')"
66,-0.58525705,inactive,active,-0.69538856,-0.1101315,"('inactive', 'active')"
67,-1.3044697,doubtful,determined,-0.9206994,0.3837703,"('doubtful', 'determined')"
68,-1.1234487,dependent,independent,-0.5599284,0.5635203,"('dependent', 'independent')"
69,-0.6959009,lazy,industrious,-0.64911455,0.046786368,"('lazy', 'industrious')"
70,1.1834805,lethargic,energetic,1.2021456,0.018665075,"('lethargic', 'energetic')"
71,-0.17920344,diffident,self-confident,0.11386094,0.2930644,"('diffident', 'self-confident')"
72,0.39613235,unambitious,ambitious,0.38291806,-0.01321429,"('unambitious', 'ambitious')"
73,-0.030113012,helpless,self-reliant,0.13523658,0.16534959,"('helpless', 'self-reliant')"
74,0.62274903,undedicated,dedicated,1.7593423,1.1365933,"('undedicated', 'dedicated')"
75,0.3709041,meek,impulsive,-0.43885362,-0.8097577,"('meek', 'impulsive')"
76,0.041539446,anxious,daring,0.15395598,0.112416536,"('anxious', 'daring')"
77,-0.98680943,unmotivated,motivated,-1.3362312,-0.3494218,"('unmotivated', 'motivated')"
78,-0.62460864,nonresilient,resilient,-0.3638869,0.26072174,"('nonresilient', 'resilient')"
79,1.4141095,wavering,unwavering,0.6937555,-0.72035396,"('wavering', 'unwavering')"
80,-0.5198597,dominated,dominating,-1.0322871,-0.51242745,"('dominated', 'dominating')"
81,0.106491745,submissive,aggressive,-1.0904906,-1.1969824,"('submissive', 'aggressive')"
82,1.5536386,poor,rich,0.7348411,-0.81879747,"('poor', 'rich')"
