,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3671161,unsociable,sociable,0.31976599,-1.0473502,"('unsociable', 'sociable')"
1,1.1537561,unfriendly,friendly,1.5254269,0.37167072,"('unfriendly', 'friendly')"
2,1.4205217,unlikable,likable,0.6077937,-0.81272805,"('unlikable', 'likable')"
3,0.61405665,repellent,pleasant,0.89120513,0.2771485,"('repellent', 'pleasant')"
4,-0.13606815,disliked,liked,0.30253357,0.43860173,"('disliked', 'liked')"
5,0.07059562,distant,outgoing,0.31766355,0.24706793,"('distant', 'outgoing')"
6,0.10573609,distant,open,0.37071034,0.26497424,"('distant', 'open')"
7,1.6981562,insensitive,sensitive,1.8917758,0.19361961,"('insensitive', 'sensitive')"
8,0.25028732,unaffectionate,affectionate,0.93521863,0.6849313,"('unaffectionate', 'affectionate')"
9,0.16701472,unaffectionate,caring,0.98125935,0.8142446,"('unaffectionate', 'caring')"
10,2.006204,unsympathetic,sympathetic,1.2440004,-0.76220345,"('unsympathetic', 'sympathetic')"
11,-0.036256112,unhelpful,helpful,-0.2694371,-0.233181,"('unhelpful', 'helpful')"
12,0.6489871,unsupportive,supportive,1.3175961,0.66860896,"('unsupportive', 'supportive')"
13,0.4983959,impolite,polite,0.109818906,-0.38857698,"('impolite', 'polite')"
14,-0.073730275,antisocial,social,0.14008208,0.21381235,"('antisocial', 'social')"
15,0.2818803,boring,funny,0.2611542,-0.020726085,"('boring', 'funny')"
16,0.07862915,unpopular,popular,0.17868221,0.10005306,"('unpopular', 'popular')"
17,0.11566925,nasty,nice,0.5102142,0.39454496,"('nasty', 'nice')"
18,0.13251925,disagreeable,welcoming,0.9068056,0.7742863,"('disagreeable', 'welcoming')"
19,-0.1555055,inhospitable,hospitable,-0.3263984,-0.17089291,"('inhospitable', 'hospitable')"
20,0.19986098,rough,thoughtful,0.36564142,0.16578044,"('rough', 'thoughtful')"
21,1.2562802,immoral,moral,0.47521064,-0.7810695,"('immoral', 'moral')"
22,0.95224816,untrustworthy,trustworthy,0.71149576,-0.2407524,"('untrustworthy', 'trustworthy')"
23,1.1371727,insincere,sincere,1.0531365,-0.08403623,"('insincere', 'sincere')"
24,1.8401666,dishonest,honest,1.4984256,-0.34174097,"('dishonest', 'honest')"
25,0.13324714,egoistic,altruistic,0.4853727,0.35212556,"('egoistic', 'altruistic')"
26,0.08271785,hardhearted,benevolent,0.39301944,0.3103016,"('hardhearted', 'benevolent')"
27,0.77472436,hardhearted,softhearted,1.5340791,0.7593547,"('hardhearted', 'softhearted')"
28,0.29925275,disloyal,loyal,-0.019727709,-0.31898046,"('disloyal', 'loyal')"
29,-0.79159045,unfair,fair,-0.08920218,0.7023883,"('unfair', 'fair')"
30,1.1209701,intolerant,tolerant,0.83847636,-0.28249377,"('intolerant', 'tolerant')"
31,-0.71529186,evil,good,-0.6504885,0.06480336,"('evil', 'good')"
32,1.6586107,unkind,kind,1.5055214,-0.15308928,"('unkind', 'kind')"
33,-0.5066163,wrong,right,0.40810072,0.914717,"('wrong', 'right')"
34,0.42238963,mean,honorable,0.10950846,-0.31288117,"('mean', 'honorable')"
35,-1.7975845,corrupt,incorrupt,-1.3909931,0.40659142,"('corrupt', 'incorrupt')"
36,0.14349431,hostile,amicable,0.74137443,0.5978801,"('hostile', 'amicable')"
37,0.73240715,fake,genuine,0.59980345,-0.1326037,"('fake', 'genuine')"
38,-0.38487035,untruthful,truthful,-0.29197386,0.09289649,"('untruthful', 'truthful')"
39,-0.6629166,exploitative,cooperative,-0.0023962231,0.6605204,"('exploitative', 'cooperative')"
40,1.3601377,stingy,generous,0.96734035,-0.39279735,"('stingy', 'generous')"
41,1.1992979,unforgiving,forgiving,0.5940097,-0.6052882,"('unforgiving', 'forgiving')"
42,0.7938862,unreliable,reliable,1.1352165,0.3413303,"('unreliable', 'reliable')"
43,1.3625563,irresponsible,responsible,1.3147708,-0.04778552,"('irresponsible', 'responsible')"
44,-0.9655995,prejudiced,unprejudiced,-1.2558254,-0.29022592,"('prejudiced', 'unprejudiced')"
45,1.0024391,incompetent,competent,0.8814171,-0.121022046,"('incompetent', 'competent')"
46,0.5694268,uncompetitive,competitive,0.45696783,-0.112458944,"('uncompetitive', 'competitive')"
47,1.3814647,stupid,smart,0.87218845,-0.5092763,"('stupid', 'smart')"
48,1.5077072,unintelligent,intelligent,1.0016056,-0.5061016,"('unintelligent', 'intelligent')"
49,-0.1465454,unable,able,0.6822846,0.82883,"('unable', 'able')"
50,0.046108067,clumsy,skillful,0.45154428,0.40543622,"('clumsy', 'skillful')"
51,0.5317616,uneducated,educated,0.16688429,-0.36487728,"('uneducated', 'educated')"
52,-0.7672484,irrational,rational,-0.4220712,0.3451772,"('irrational', 'rational')"
53,0.36713594,uncreative,creative,0.9809467,0.6138108,"('uncreative', 'creative')"
54,1.1462761,incapable,capable,0.64515203,-0.5011241,"('incapable', 'capable')"
55,0.6402138,incompetent,clever,0.5130329,-0.12718087,"('incompetent', 'clever')"
56,0.8683801,impractical,practical,0.910666,0.04228586,"('impractical', 'practical')"
57,0.861152,unimaginative,imaginative,0.5095538,-0.3515982,"('unimaginative', 'imaginative')"
58,0.9351282,undiscriminating,discriminating,0.6810948,-0.2540334,"('undiscriminating', 'discriminating')"
59,-0.21116818,foolish,wise,0.048693337,0.25986153,"('foolish', 'wise')"
60,0.18402548,inefficient,efficient,0.29708174,0.11305626,"('inefficient', 'efficient')"
61,0.30095035,illogical,logical,0.49161464,0.19066429,"('illogical', 'logical')"
62,0.90395904,incompetent,brilliant,0.8180926,-0.08586645,"('incompetent', 'brilliant')"
63,1.3580236,unperceptive,insightful,1.1261717,-0.23185194,"('unperceptive', 'insightful')"
