,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3045771,unsociable,sociable,0.2441194,-1.0604577,"('unsociable', 'sociable')"
1,1.7661235,unfriendly,friendly,2.2372127,0.47108912,"('unfriendly', 'friendly')"
2,1.4547201,unlikable,likable,0.6657334,-0.78898674,"('unlikable', 'likable')"
3,0.6457734,repellent,pleasant,0.87791497,0.23214155,"('repellent', 'pleasant')"
4,-0.17258097,disliked,liked,0.33967894,0.5122599,"('disliked', 'liked')"
5,0.1811883,distant,outgoing,0.66134554,0.48015726,"('distant', 'outgoing')"
6,3.2410026e-05,distant,open,0.63598895,0.6359565,"('distant', 'open')"
7,2.2307591,insensitive,sensitive,2.3064992,0.0757401,"('insensitive', 'sensitive')"
8,0.78385377,unaffectionate,affectionate,1.4764986,0.69264483,"('unaffectionate', 'affectionate')"
9,0.7534773,unaffectionate,caring,1.6011934,0.84771615,"('unaffectionate', 'caring')"
10,2.3663425,unsympathetic,sympathetic,1.5362226,-0.83011997,"('unsympathetic', 'sympathetic')"
11,0.4892044,unhelpful,helpful,0.0720335,-0.4171709,"('unhelpful', 'helpful')"
12,0.68171597,unsupportive,supportive,1.3760753,0.6943593,"('unsupportive', 'supportive')"
13,0.85479176,impolite,polite,0.30730325,-0.5474885,"('impolite', 'polite')"
14,-0.22572315,antisocial,social,-0.1484688,0.07725434,"('antisocial', 'social')"
15,0.61058754,boring,funny,0.48201874,-0.1285688,"('boring', 'funny')"
16,0.20889868,unpopular,popular,0.23752902,0.028630346,"('unpopular', 'popular')"
17,-0.10358053,nasty,nice,0.3792714,0.48285192,"('nasty', 'nice')"
18,0.08661446,disagreeable,welcoming,0.9300306,0.8434161,"('disagreeable', 'welcoming')"
19,0.18684562,inhospitable,hospitable,0.08167003,-0.105175585,"('inhospitable', 'hospitable')"
20,0.012479376,rough,thoughtful,0.122734204,0.110254824,"('rough', 'thoughtful')"
21,1.6020527,immoral,moral,0.6458837,-0.956169,"('immoral', 'moral')"
22,0.5313383,untrustworthy,trustworthy,0.37227958,-0.15905869,"('untrustworthy', 'trustworthy')"
23,1.6938368,insincere,sincere,1.4809854,-0.2128514,"('insincere', 'sincere')"
24,2.2326467,dishonest,honest,1.9350867,-0.29755998,"('dishonest', 'honest')"
25,0.29409304,egoistic,altruistic,0.64391726,0.34982422,"('egoistic', 'altruistic')"
26,-0.15960738,hardhearted,benevolent,0.39652932,0.5561367,"('hardhearted', 'benevolent')"
27,0.9058805,hardhearted,softhearted,1.8665805,0.9607,"('hardhearted', 'softhearted')"
28,0.5810481,disloyal,loyal,0.29464954,-0.28639853,"('disloyal', 'loyal')"
29,-1.0994663,unfair,fair,-0.31540757,0.78405875,"('unfair', 'fair')"
30,1.284661,intolerant,tolerant,0.95808965,-0.3265714,"('intolerant', 'tolerant')"
31,-1.2845769,evil,good,-0.89073277,0.39384413,"('evil', 'good')"
32,2.3265958,unkind,kind,2.0347528,-0.29184294,"('unkind', 'kind')"
33,-0.6418389,wrong,right,0.31615728,0.9579962,"('wrong', 'right')"
34,0.5393427,mean,honorable,0.23144402,-0.3078987,"('mean', 'honorable')"
35,-1.9316404,corrupt,incorrupt,-1.3607022,0.5709382,"('corrupt', 'incorrupt')"
36,0.009565927,hostile,amicable,0.7723733,0.76280737,"('hostile', 'amicable')"
37,1.1708268,fake,genuine,1.0006448,-0.17018199,"('fake', 'genuine')"
38,-0.018704355,untruthful,truthful,0.13032784,0.14903219,"('untruthful', 'truthful')"
39,-0.38178182,exploitative,cooperative,0.07077191,0.45255372,"('exploitative', 'cooperative')"
40,0.86025316,stingy,generous,0.6388421,-0.22141105,"('stingy', 'generous')"
41,1.173081,unforgiving,forgiving,0.6285786,-0.54450244,"('unforgiving', 'forgiving')"
42,0.753118,unreliable,reliable,1.0072143,0.25409633,"('unreliable', 'reliable')"
43,1.6016263,irresponsible,responsible,1.4436656,-0.15796065,"('irresponsible', 'responsible')"
44,-0.8413328,prejudiced,unprejudiced,-1.2188734,-0.3775406,"('prejudiced', 'unprejudiced')"
45,1.130188,incompetent,competent,1.101604,-0.028584003,"('incompetent', 'competent')"
46,0.5895319,uncompetitive,competitive,0.36982143,-0.21971047,"('uncompetitive', 'competitive')"
47,1.144742,stupid,smart,0.7279569,-0.41678512,"('stupid', 'smart')"
48,1.808897,unintelligent,intelligent,1.1436607,-0.66523635,"('unintelligent', 'intelligent')"
49,0.46855393,unable,able,1.2391524,0.77059853,"('unable', 'able')"
50,0.28169382,clumsy,skillful,0.6031389,0.3214451,"('clumsy', 'skillful')"
51,0.72901446,uneducated,educated,0.2653499,-0.46366456,"('uneducated', 'educated')"
52,-0.39288372,irrational,rational,-0.05284799,0.34003574,"('irrational', 'rational')"
53,0.8012271,uncreative,creative,1.2971324,0.49590528,"('uncreative', 'creative')"
54,1.6283214,incapable,capable,1.0701686,-0.5581528,"('incapable', 'capable')"
55,0.8211792,incompetent,clever,0.52437794,-0.29680127,"('incompetent', 'clever')"
56,1.3226815,impractical,practical,1.1656939,-0.15698767,"('impractical', 'practical')"
57,0.8684763,unimaginative,imaginative,0.5204602,-0.34801608,"('unimaginative', 'imaginative')"
58,0.732249,undiscriminating,discriminating,0.54186666,-0.19038236,"('undiscriminating', 'discriminating')"
59,-0.25234863,foolish,wise,0.019538607,0.27188724,"('foolish', 'wise')"
60,0.6525668,inefficient,efficient,0.5385693,-0.11399752,"('inefficient', 'efficient')"
61,0.28215143,illogical,logical,0.5175331,0.2353817,"('illogical', 'logical')"
62,1.359408,incompetent,brilliant,1.1293193,-0.23008871,"('incompetent', 'brilliant')"
63,1.4994425,unperceptive,insightful,1.220321,-0.2791214,"('unperceptive', 'insightful')"
64,-0.628369,shy,confident,-1.3534801,-0.7251111,"('shy', 'confident')"
65,0.80232465,insecure,secure,-0.3675024,-1.169827,"('insecure', 'secure')"
66,-0.5314154,inactive,active,-0.35317177,0.17824364,"('inactive', 'active')"
67,-0.88703185,doubtful,determined,-0.9449151,-0.057883263,"('doubtful', 'determined')"
68,-0.22421744,dependent,independent,-0.04471533,0.17950211,"('dependent', 'independent')"
69,-1.8310826,lazy,industrious,-0.75609833,1.0749843,"('lazy', 'industrious')"
70,1.6812812,lethargic,energetic,1.5476053,-0.13367593,"('lethargic', 'energetic')"
71,-0.2352148,diffident,self-confident,0.17768158,0.4128964,"('diffident', 'self-confident')"
72,1.0582439,unambitious,ambitious,0.34620723,-0.7120366,"('unambitious', 'ambitious')"
73,-0.02143453,helpless,self-reliant,0.09356145,0.11499598,"('helpless', 'self-reliant')"
74,0.8608588,undedicated,dedicated,2.033699,1.1728402,"('undedicated', 'dedicated')"
75,-0.036362693,meek,impulsive,-0.41255236,-0.37618965,"('meek', 'impulsive')"
76,1.1011709,anxious,daring,0.6823788,-0.41879207,"('anxious', 'daring')"
77,0.42356822,unmotivated,motivated,-0.30479378,-0.72836196,"('unmotivated', 'motivated')"
78,-0.83116764,nonresilient,resilient,-0.17856246,0.6526052,"('nonresilient', 'resilient')"
79,0.04050704,wavering,unwavering,0.26316956,0.22266251,"('wavering', 'unwavering')"
