,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3890136,unsociable,sociable,-0.21798623,-0.6069998,"('unsociable', 'sociable')"
1,1.3179688,unfriendly,friendly,1.5130274,0.19505858,"('unfriendly', 'friendly')"
2,0.7633531,unlikable,likable,0.16602977,-0.59732336,"('unlikable', 'likable')"
3,0.38470265,repellent,pleasant,0.46780485,0.0831022,"('repellent', 'pleasant')"
4,-0.5772173,disliked,liked,-0.35787895,0.21933833,"('disliked', 'liked')"
5,0.070511065,distant,outgoing,0.4031856,0.33267453,"('distant', 'outgoing')"
6,0.14066355,distant,open,0.46434793,0.3236844,"('distant', 'open')"
7,0.996617,insensitive,sensitive,1.1996273,0.20301026,"('insensitive', 'sensitive')"
8,0.87185585,unaffectionate,affectionate,1.4161017,0.54424584,"('unaffectionate', 'affectionate')"
9,0.6320753,unaffectionate,caring,1.4271598,0.7950845,"('unaffectionate', 'caring')"
10,0.9432958,unsympathetic,sympathetic,0.70880747,-0.23448831,"('unsympathetic', 'sympathetic')"
11,0.047982637,unhelpful,helpful,-0.12129929,-0.16928193,"('unhelpful', 'helpful')"
12,0.15394181,unsupportive,supportive,0.9490386,0.7950968,"('unsupportive', 'supportive')"
13,0.22667474,impolite,polite,0.054052547,-0.17262219,"('impolite', 'polite')"
14,0.13023888,antisocial,social,0.553988,0.4237491,"('antisocial', 'social')"
15,0.16691558,boring,funny,0.24723847,0.08032289,"('boring', 'funny')"
16,-0.5283917,unpopular,popular,-0.5509787,-0.022587001,"('unpopular', 'popular')"
17,-0.0805475,nasty,nice,0.12753813,0.20808563,"('nasty', 'nice')"
18,0.32744387,disagreeable,welcoming,1.0442132,0.71676934,"('disagreeable', 'welcoming')"
19,0.17380387,inhospitable,hospitable,-0.26832223,-0.4421261,"('inhospitable', 'hospitable')"
20,-0.17624082,rough,thoughtful,-0.24273726,-0.06649645,"('rough', 'thoughtful')"
21,0.64185447,immoral,moral,0.25031814,-0.39153633,"('immoral', 'moral')"
22,0.5082336,untrustworthy,trustworthy,0.6692518,0.1610182,"('untrustworthy', 'trustworthy')"
23,1.0405376,insincere,sincere,1.0937726,0.053235054,"('insincere', 'sincere')"
24,1.2754827,dishonest,honest,1.2739834,-0.0014992952,"('dishonest', 'honest')"
25,0.8752982,egoistic,altruistic,0.9872542,0.111956,"('egoistic', 'altruistic')"
26,0.57035804,hardhearted,benevolent,1.1883968,0.6180388,"('hardhearted', 'benevolent')"
27,0.51990706,hardhearted,softhearted,1.2637134,0.7438063,"('hardhearted', 'softhearted')"
28,0.74708533,disloyal,loyal,0.257957,-0.48912832,"('disloyal', 'loyal')"
29,-1.4825606,unfair,fair,-0.7667864,0.71577424,"('unfair', 'fair')"
30,0.5391389,intolerant,tolerant,0.66453403,0.12539512,"('intolerant', 'tolerant')"
31,-0.45450383,evil,good,-0.545586,-0.091082156,"('evil', 'good')"
32,1.5495294,unkind,kind,1.7158084,0.16627896,"('unkind', 'kind')"
33,-0.3851197,wrong,right,0.28224057,0.6673603,"('wrong', 'right')"
34,0.54659253,mean,honorable,0.2603747,-0.28621784,"('mean', 'honorable')"
35,-1.0206293,corrupt,incorrupt,-1.0489136,-0.028284311,"('corrupt', 'incorrupt')"
36,0.16945674,hostile,amicable,0.17301047,0.0035537332,"('hostile', 'amicable')"
37,1.0002353,fake,genuine,0.7118121,-0.28842324,"('fake', 'genuine')"
38,-0.0074656745,untruthful,truthful,0.018961309,0.026426982,"('untruthful', 'truthful')"
39,0.44142053,exploitative,cooperative,0.82056737,0.37914684,"('exploitative', 'cooperative')"
40,1.0642054,stingy,generous,0.63534606,-0.42885935,"('stingy', 'generous')"
41,0.79056686,unforgiving,forgiving,0.45049483,-0.34007204,"('unforgiving', 'forgiving')"
42,-0.020541072,unreliable,reliable,0.41594607,0.43648714,"('unreliable', 'reliable')"
43,0.5693394,irresponsible,responsible,0.9334212,0.3640818,"('irresponsible', 'responsible')"
44,-0.785676,prejudiced,unprejudiced,-1.105624,-0.31994796,"('prejudiced', 'unprejudiced')"
45,0.45022708,incompetent,competent,0.45763764,0.007410556,"('incompetent', 'competent')"
46,-0.22554259,uncompetitive,competitive,-0.16344406,0.062098533,"('uncompetitive', 'competitive')"
47,0.6324948,stupid,smart,0.49549758,-0.13699722,"('stupid', 'smart')"
48,0.4103533,unintelligent,intelligent,0.3134954,-0.096857905,"('unintelligent', 'intelligent')"
49,-0.6606769,unable,able,0.17244081,0.8331177,"('unable', 'able')"
50,-0.18796295,clumsy,skillful,-0.2164797,-0.028516755,"('clumsy', 'skillful')"
51,0.60117424,uneducated,educated,0.16743302,-0.4337412,"('uneducated', 'educated')"
52,0.16909595,irrational,rational,0.068637855,-0.10045809,"('irrational', 'rational')"
53,0.61442155,uncreative,creative,0.923578,0.30915648,"('uncreative', 'creative')"
54,1.1274146,incapable,capable,0.5613284,-0.5660862,"('incapable', 'capable')"
55,0.31642497,incompetent,clever,0.5400307,0.22360575,"('incompetent', 'clever')"
56,0.23414718,impractical,practical,0.7256501,0.49150288,"('impractical', 'practical')"
57,0.82747,unimaginative,imaginative,0.46749064,-0.35997936,"('unimaginative', 'imaginative')"
58,0.9185125,undiscriminating,discriminating,0.569301,-0.3492115,"('undiscriminating', 'discriminating')"
59,-0.18074533,foolish,wise,-0.11228172,0.068463616,"('foolish', 'wise')"
60,0.15456295,inefficient,efficient,0.7126384,0.5580754,"('inefficient', 'efficient')"
61,-0.77912956,illogical,logical,-0.3535126,0.42561698,"('illogical', 'logical')"
62,0.24756393,incompetent,brilliant,0.45222002,0.2046561,"('incompetent', 'brilliant')"
63,0.579202,unperceptive,insightful,0.51797336,-0.061228633,"('unperceptive', 'insightful')"
64,-0.5467585,shy,confident,-1.0904253,-0.5436668,"('shy', 'confident')"
65,0.48250404,insecure,secure,-0.2791354,-0.7616395,"('insecure', 'secure')"
66,-0.6410045,inactive,active,-0.752717,-0.111712515,"('inactive', 'active')"
67,-1.0133682,doubtful,determined,-0.6532653,0.36010295,"('doubtful', 'determined')"
68,-0.31182575,dependent,independent,-0.16377147,0.14805429,"('dependent', 'independent')"
69,-1.2016872,lazy,industrious,-0.663946,0.53774124,"('lazy', 'industrious')"
70,0.92157894,lethargic,energetic,1.0825015,0.16092259,"('lethargic', 'energetic')"
71,-0.4009732,diffident,self-confident,0.14372191,0.54469514,"('diffident', 'self-confident')"
72,1.0551538,unambitious,ambitious,0.57115865,-0.4839952,"('unambitious', 'ambitious')"
73,0.56094784,helpless,self-reliant,0.48245642,-0.07849142,"('helpless', 'self-reliant')"
74,0.5069212,undedicated,dedicated,1.7321056,1.2251844,"('undedicated', 'dedicated')"
75,0.47488952,meek,impulsive,-0.46472955,-0.93961906,"('meek', 'impulsive')"
