,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4626988,unsociable,sociable,0.49006903,-0.9726298,"('unsociable', 'sociable')"
1,1.2176902,unfriendly,friendly,1.7790921,0.56140184,"('unfriendly', 'friendly')"
2,1.3856905,unlikable,likable,0.70880353,-0.6768869,"('unlikable', 'likable')"
3,0.7693118,repellent,pleasant,1.2004851,0.43117332,"('repellent', 'pleasant')"
4,-0.35066816,disliked,liked,0.103567354,0.45423552,"('disliked', 'liked')"
5,0.2101461,distant,outgoing,0.4419318,0.23178571,"('distant', 'outgoing')"
6,0.1659157,distant,open,0.521185,0.35526928,"('distant', 'open')"
7,1.8084224,insensitive,sensitive,2.0811005,0.27267802,"('insensitive', 'sensitive')"
8,0.13152453,unaffectionate,affectionate,0.8722695,0.74074495,"('unaffectionate', 'affectionate')"
9,0.1267229,unaffectionate,caring,0.99351716,0.8667942,"('unaffectionate', 'caring')"
10,1.9613833,unsympathetic,sympathetic,1.1147027,-0.84668064,"('unsympathetic', 'sympathetic')"
11,-0.07015032,unhelpful,helpful,-0.2780537,-0.20790339,"('unhelpful', 'helpful')"
12,0.5013143,unsupportive,supportive,1.2561955,0.75488126,"('unsupportive', 'supportive')"
13,0.5367871,impolite,polite,0.086899206,-0.44988787,"('impolite', 'polite')"
14,-0.14759749,antisocial,social,0.05481889,0.20241639,"('antisocial', 'social')"
15,0.24872494,boring,funny,0.15023822,-0.09848672,"('boring', 'funny')"
16,0.20562439,unpopular,popular,0.34804216,0.14241777,"('unpopular', 'popular')"
17,0.20248526,nasty,nice,0.46836105,0.2658758,"('nasty', 'nice')"
18,0.31531364,disagreeable,welcoming,1.080374,0.76506037,"('disagreeable', 'welcoming')"
19,-0.07662496,inhospitable,hospitable,-0.30081183,-0.22418687,"('inhospitable', 'hospitable')"
20,-0.0074265413,rough,thoughtful,0.21895933,0.22638588,"('rough', 'thoughtful')"
21,1.2521607,immoral,moral,0.4042821,-0.8478786,"('immoral', 'moral')"
22,0.55815375,untrustworthy,trustworthy,0.4472313,-0.110922456,"('untrustworthy', 'trustworthy')"
23,1.2908727,insincere,sincere,1.1892776,-0.101595044,"('insincere', 'sincere')"
24,1.8587703,dishonest,honest,1.493437,-0.3653332,"('dishonest', 'honest')"
25,0.42208013,egoistic,altruistic,0.77130014,0.34922,"('egoistic', 'altruistic')"
26,-0.17179108,hardhearted,benevolent,0.36983126,0.54162234,"('hardhearted', 'benevolent')"
27,0.8921836,hardhearted,softhearted,1.7372227,0.84503907,"('hardhearted', 'softhearted')"
28,0.6074714,disloyal,loyal,0.31219807,-0.29527333,"('disloyal', 'loyal')"
29,-0.74136084,unfair,fair,-0.06736599,0.67399484,"('unfair', 'fair')"
30,1.423816,intolerant,tolerant,1.0934285,-0.33038747,"('intolerant', 'tolerant')"
31,-0.9142386,evil,good,-0.78523827,0.1290003,"('evil', 'good')"
32,1.6359411,unkind,kind,1.4567921,-0.17914903,"('unkind', 'kind')"
33,-0.506601,wrong,right,0.42826322,0.93486416,"('wrong', 'right')"
34,0.5384893,mean,honorable,0.17634372,-0.36214554,"('mean', 'honorable')"
35,-1.8917118,corrupt,incorrupt,-1.4347667,0.45694518,"('corrupt', 'incorrupt')"
36,0.068965554,hostile,amicable,0.7470182,0.67805266,"('hostile', 'amicable')"
37,0.6963751,fake,genuine,0.5158815,-0.1804936,"('fake', 'genuine')"
38,-0.33664668,untruthful,truthful,-0.252791,0.08385569,"('untruthful', 'truthful')"
39,-0.64758366,exploitative,cooperative,-0.023349538,0.62423414,"('exploitative', 'cooperative')"
40,1.4122864,stingy,generous,1.1093417,-0.30294466,"('stingy', 'generous')"
41,1.3060625,unforgiving,forgiving,0.62320375,-0.6828587,"('unforgiving', 'forgiving')"
42,0.50362194,unreliable,reliable,0.81963444,0.3160125,"('unreliable', 'reliable')"
43,1.2725725,irresponsible,responsible,1.2630808,-0.009491682,"('irresponsible', 'responsible')"
44,-0.7989473,prejudiced,unprejudiced,-1.2121642,-0.4132169,"('prejudiced', 'unprejudiced')"
45,0.8709953,incompetent,competent,0.7807882,-0.0902071,"('incompetent', 'competent')"
46,0.48462033,uncompetitive,competitive,0.43820217,-0.04641816,"('uncompetitive', 'competitive')"
47,1.4109226,stupid,smart,0.9822344,-0.42868823,"('stupid', 'smart')"
48,1.8250629,unintelligent,intelligent,1.3984499,-0.42661297,"('unintelligent', 'intelligent')"
49,0.20986247,unable,able,1.0836627,0.8738003,"('unable', 'able')"
50,-0.14111,clumsy,skillful,0.3710954,0.51220536,"('clumsy', 'skillful')"
51,0.58101505,uneducated,educated,0.1910044,-0.39001065,"('uneducated', 'educated')"
52,-0.614396,irrational,rational,-0.35979342,0.25460255,"('irrational', 'rational')"
53,0.2766887,uncreative,creative,0.972387,0.6956983,"('uncreative', 'creative')"
54,1.1908969,incapable,capable,0.6936416,-0.49725527,"('incapable', 'capable')"
55,0.64020044,incompetent,clever,0.49100533,-0.1491951,"('incompetent', 'clever')"
56,0.8956846,impractical,practical,0.87423056,-0.021454036,"('impractical', 'practical')"
57,0.47340566,unimaginative,imaginative,0.24155542,-0.23185024,"('unimaginative', 'imaginative')"
58,0.72168756,undiscriminating,discriminating,0.538318,-0.18336958,"('undiscriminating', 'discriminating')"
59,-0.2062009,foolish,wise,0.12132751,0.32752842,"('foolish', 'wise')"
60,0.4833417,inefficient,efficient,0.5894901,0.10614842,"('inefficient', 'efficient')"
61,0.3999431,illogical,logical,0.65132856,0.25138545,"('illogical', 'logical')"
62,0.9856347,incompetent,brilliant,0.9704888,-0.015145898,"('incompetent', 'brilliant')"
63,1.2610221,unperceptive,insightful,1.1541246,-0.10689747,"('unperceptive', 'insightful')"
64,-0.643588,shy,confident,-1.2506267,-0.6070387,"('shy', 'confident')"
65,0.9357803,insecure,secure,-0.064486794,-1.000267,"('insecure', 'secure')"
66,-0.5702991,inactive,active,-0.44378263,0.12651646,"('inactive', 'active')"
67,-0.68871075,doubtful,determined,-0.7077133,-0.019002557,"('doubtful', 'determined')"
68,0.12936497,dependent,independent,0.29222795,0.16286299,"('dependent', 'independent')"
69,-1.7724863,lazy,industrious,-0.70428014,1.0682062,"('lazy', 'industrious')"
70,1.585487,lethargic,energetic,1.5891501,0.003663063,"('lethargic', 'energetic')"
71,-0.14450927,diffident,self-confident,0.2414755,0.38598478,"('diffident', 'self-confident')"
72,1.15109,unambitious,ambitious,0.35270664,-0.79838336,"('unambitious', 'ambitious')"
73,-0.1510005,helpless,self-reliant,0.04968895,0.20068945,"('helpless', 'self-reliant')"
74,0.6154305,undedicated,dedicated,1.7929463,1.1775159,"('undedicated', 'dedicated')"
75,0.0122672245,meek,impulsive,-0.43142813,-0.44369537,"('meek', 'impulsive')"
76,0.9855565,anxious,daring,0.6149066,-0.37064987,"('anxious', 'daring')"
77,0.5082251,unmotivated,motivated,-0.14428432,-0.6525094,"('unmotivated', 'motivated')"
78,-0.6820218,nonresilient,resilient,0.070306346,0.75232816,"('nonresilient', 'resilient')"
79,-0.1145239,wavering,unwavering,-0.06311375,0.051410154,"('wavering', 'unwavering')"
80,-0.5266396,dominated,dominating,-1.1352501,-0.6086105,"('dominated', 'dominating')"
81,1.9068762,submissive,aggressive,-0.12817945,-2.0350556,"('submissive', 'aggressive')"
82,1.9146739,poor,rich,1.2144647,-0.70020926,"('poor', 'rich')"
83,-0.35533923,powerless,powerful,-0.31926796,0.03607127,"('powerless', 'powerful')"
84,0.2988141,inferior,superior,0.008749239,-0.29006484,"('inferior', 'superior')"
85,-0.21576384,insignificant,prestigious,0.4688739,0.6846377,"('insignificant', 'prestigious')"
86,0.69132614,uninfluential,influential,0.76402205,0.07269591,"('uninfluential', 'influential')"
87,-0.04621821,unsuccessful,successful,-0.42925188,-0.38303366,"('unsuccessful', 'successful')"
88,1.3751136,low,eminent,1.2971141,-0.07799947,"('low', 'eminent')"
