,Value_Male,0,1,Value_Female,female-male,tuple
41,0.5226598,unforgiving,forgiving,0.25154456,-0.2711152,"('unforgiving', 'forgiving')"
42,0.2465711,unreliable,reliable,0.86980104,0.62323,"('unreliable', 'reliable')"
43,0.7743176,irresponsible,responsible,1.0704231,0.2961055,"('irresponsible', 'responsible')"
44,-0.99348384,prejudiced,unprejudiced,-1.2841555,-0.29067165,"('prejudiced', 'unprejudiced')"
45,0.23883715,incompetent,competent,0.43723464,0.19839749,"('incompetent', 'competent')"
46,-0.39811012,uncompetitive,competitive,-0.29844517,0.09966496,"('uncompetitive', 'competitive')"
47,0.7321076,stupid,smart,0.2950594,-0.43704817,"('stupid', 'smart')"
48,0.18103099,unintelligent,intelligent,0.10168223,-0.07934876,"('unintelligent', 'intelligent')"
49,-0.6409288,unable,able,0.27750567,0.9184345,"('unable', 'able')"
50,0.16852498,clumsy,skillful,0.19976117,0.031236187,"('clumsy', 'skillful')"
51,-0.10751433,uneducated,educated,-0.13587771,-0.028363384,"('uneducated', 'educated')"
52,0.53552276,irrational,rational,0.386526,-0.14899677,"('irrational', 'rational')"
53,1.0420085,uncreative,creative,1.325714,0.28370547,"('uncreative', 'creative')"
54,1.4740344,incapable,capable,0.89682126,-0.57721317,"('incapable', 'capable')"
55,-0.16108043,incompetent,clever,0.2782761,0.4393565,"('incompetent', 'clever')"
56,0.41455287,impractical,practical,0.93874025,0.5241874,"('impractical', 'practical')"
57,0.5554057,unimaginative,imaginative,0.24809231,-0.30731338,"('unimaginative', 'imaginative')"
58,0.80627507,undiscriminating,discriminating,0.44326904,-0.36300603,"('undiscriminating', 'discriminating')"
59,0.40044752,foolish,wise,0.19256736,-0.20788015,"('foolish', 'wise')"
60,-0.23628405,inefficient,efficient,0.5061303,0.74241436,"('inefficient', 'efficient')"
61,-0.32913578,illogical,logical,0.061155304,0.3902911,"('illogical', 'logical')"
62,0.1682409,incompetent,brilliant,0.40503308,0.23679218,"('incompetent', 'brilliant')"
63,0.6319388,unperceptive,insightful,0.6166487,-0.015290141,"('unperceptive', 'insightful')"
64,-0.4886937,shy,confident,-1.0232655,-0.53457177,"('shy', 'confident')"
65,-0.079824045,insecure,secure,-0.7533803,-0.67355627,"('insecure', 'secure')"
66,0.25987983,inactive,active,0.16720471,-0.09267512,"('inactive', 'active')"
67,-1.0523455,doubtful,determined,-0.6601686,0.39217693,"('doubtful', 'determined')"
68,-0.2763992,dependent,independent,-0.28257883,-0.0061796308,"('dependent', 'independent')"
69,-0.80097264,lazy,industrious,-0.17749453,0.6234781,"('lazy', 'industrious')"
70,0.8643357,lethargic,energetic,1.1879399,0.32360417,"('lethargic', 'energetic')"
71,0.0015527047,diffident,self-confident,0.40690315,0.40535045,"('diffident', 'self-confident')"
72,0.9109654,unambitious,ambitious,0.47270873,-0.43825665,"('unambitious', 'ambitious')"
73,0.90996325,helpless,self-reliant,0.71575224,-0.194211,"('helpless', 'self-reliant')"
74,0.10346018,undedicated,dedicated,1.358762,1.2553018,"('undedicated', 'dedicated')"
75,0.49934623,meek,impulsive,-0.3654786,-0.86482483,"('meek', 'impulsive')"
76,0.5009649,anxious,daring,0.4564639,-0.044500977,"('anxious', 'daring')"
77,-0.41398743,unmotivated,motivated,-0.78702235,-0.37303492,"('unmotivated', 'motivated')"
78,-1.2436472,nonresilient,resilient,-0.4373361,0.80631113,"('nonresilient', 'resilient')"
79,0.6556318,wavering,unwavering,0.50561184,-0.15001994,"('wavering', 'unwavering')"
80,-0.483302,dominated,dominating,-0.87837225,-0.39507025,"('dominated', 'dominating')"
81,0.6238101,submissive,aggressive,-0.6063018,-1.2301118,"('submissive', 'aggressive')"
82,1.2466007,poor,rich,0.5233905,-0.7232103,"('poor', 'rich')"
83,-0.6399915,powerless,powerful,-0.41518837,0.22480315,"('powerless', 'powerful')"
84,0.052099686,inferior,superior,-0.45512986,-0.50722957,"('inferior', 'superior')"
85,1.2654647,insignificant,prestigious,1.1914662,-0.07399845,"('insignificant', 'prestigious')"
86,0.2916414,uninfluential,influential,0.72568774,0.43404633,"('uninfluential', 'influential')"
87,0.18284431,unsuccessful,successful,-0.14738548,-0.3302298,"('unsuccessful', 'successful')"
88,0.71008,low,eminent,0.6402546,-0.06982541,"('low', 'eminent')"
