,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0443148,-0.547945,-0.5922598
1,"('unfriendly', 'friendly')",1.632839,1.9702049,0.3373659
2,"('unlikable', 'likable')",0.9143947,0.1710882,-0.7433065
3,"('repellent', 'pleasant')",0.3997681,0.5584121,0.15864399999999995
4,"('disliked', 'liked')",-0.3738625,-0.0427767,0.3310858
5,"('distant', 'outgoing')",0.2966722,0.7023256,0.4056534
6,"('distant', 'open')",0.4503541,0.8856489,0.4352948
7,"('insensitive', 'sensitive')",1.1248594,1.3921762,0.2673167999999999
8,"('unaffectionate', 'affectionate')",0.945258,1.4856599,0.5404018999999999
9,"('unaffectionate', 'caring')",0.8584526,1.6955609,0.8371083
10,"('unsympathetic', 'sympathetic')",0.9163858,0.6965778,-0.219808
11,"('unhelpful', 'helpful')",0.0927543,-0.0897579,-0.1825122
12,"('unsupportive', 'supportive')",0.184749,0.9942092,0.8094602
13,"('impolite', 'polite')",0.0316635,-0.1128871,-0.1445506
14,"('antisocial', 'social')",-0.7211462,-0.1290739,0.5920723
15,"('boring', 'funny')",0.4538943,0.4165877,-0.03730659999999997
16,"('unpopular', 'popular')",0.533105,0.1990852,-0.3340198000000001
17,"('nasty', 'nice')",0.0961896,0.3691235,0.2729339
18,"('disagreeable', 'welcoming')",0.482922,1.2997385,0.8168164999999998
19,"('inhospitable', 'hospitable')",0.444067,-0.0061727,-0.45023969999999996
20,"('rough', 'thoughtful')",-0.3409759,-0.3059888,0.03498709999999999
21,"('immoral', 'moral')",0.6100545,0.1738187,-0.43623580000000006
22,"('untrustworthy', 'trustworthy')",0.0539217,0.194129,0.14020729999999998
23,"('insincere', 'sincere')",1.0837512,1.1628102,0.07905899999999999
24,"('dishonest', 'honest')",1.5370634,1.5912541,0.054190699999999925
25,"('egoistic', 'altruistic')",0.8359344,0.9664419,0.1305075
26,"('hardhearted', 'benevolent')",0.0699002,0.7231199,0.6532197000000001
27,"('hardhearted', 'softhearted')",0.5047927,1.200858,0.6960653
28,"('disloyal', 'loyal')",0.4861301,0.234801,-0.25132909999999997
29,"('unfair', 'fair')",-1.4957,-0.8736874,0.6220126
30,"('intolerant', 'tolerant')",0.5180172,0.54614,0.028122800000000003
31,"('evil', 'good')",-0.2683887,-0.3253634,-0.056974700000000045
32,"('unkind', 'kind')",1.8199345,1.820151,0.00021650000000006386
33,"('wrong', 'right')",-0.4004677,0.3375668,0.7380344999999999
34,"('mean', 'honorable')",0.506857,0.2544483,-0.2524087
35,"('corrupt', 'incorrupt')",-0.6238237,-0.7459191,-0.12209539999999997
36,"('hostile', 'amicable')",0.3617536,0.4486206,0.08686699999999997
37,"('fake', 'genuine')",0.819425,0.7439429,-0.0754821
38,"('untruthful', 'truthful')",0.2559251,0.3341451,0.07821999999999996
39,"('exploitative', 'cooperative')",0.4730959,0.8903849,0.417289
40,"('stingy', 'generous')",0.5490387,0.2162772,-0.3327615
41,"('unforgiving', 'forgiving')",0.5720812,0.1608138,-0.41126739999999995
42,"('unreliable', 'reliable')",0.226929,0.7190138,0.49208480000000004
43,"('irresponsible', 'responsible')",0.7789331,1.0845123,0.30557920000000005
44,"('prejudiced', 'unprejudiced')",-0.9324546,-1.2488724,-0.31641779999999997
45,"('incompetent', 'competent')",0.0944353,0.1705693,0.07613400000000001
46,"('uncompetitive', 'competitive')",-0.4478807,-0.4221497,0.025731000000000004
47,"('stupid', 'smart')",0.7123756,0.4433251,-0.26905049999999997
48,"('unintelligent', 'intelligent')",0.6230776,0.3337583,-0.2893193
49,"('unable', 'able')",-0.4068147,0.4767929,0.8836075999999999
50,"('clumsy', 'skillful')",0.5587772,0.5081085,-0.05066870000000001
51,"('uneducated', 'educated')",0.4372164,0.1158393,-0.32137709999999997
52,"('irrational', 'rational')",0.4877507,0.462814,-0.02493669999999998
53,"('uncreative', 'creative')",1.1316687,1.4209248,0.2892561
54,"('incapable', 'capable')",1.6825161,1.0220278,-0.6604882999999999
55,"('incompetent', 'clever')",-0.0821666,0.2189922,0.3011588
56,"('impractical', 'practical')",0.4328095,0.8969667,0.4641572
57,"('unimaginative', 'imaginative')",0.5562612,0.2879923,-0.26826890000000003
58,"('undiscriminating', 'discriminating')",0.5698069,0.2688909,-0.300916
59,"('foolish', 'wise')",0.4222712,0.3292833,-0.09298790000000001
60,"('inefficient', 'efficient')",-0.2528334,0.4148394,0.6676728000000001
61,"('illogical', 'logical')",-0.6907986,-0.309958,0.38084060000000003
62,"('incompetent', 'brilliant')",0.2367277,0.401134,0.16440629999999998
63,"('unperceptive', 'insightful')",0.7890577,0.6239,-0.16515769999999996
64,"('shy', 'confident')",-0.7635613,-1.2608021,-0.49724080000000004
65,"('insecure', 'secure')",-0.0731067,-0.7236754,-0.6505687
66,"('inactive', 'active')",-0.1263979,-0.2720941,-0.1456962
67,"('doubtful', 'determined')",-1.0375586,-0.7106442,0.32691440000000016
68,"('dependent', 'independent')",-0.2788709,-0.2604423,0.01842859999999996
69,"('lazy', 'industrious')",-1.137777,-0.4418631,0.6959139000000001
