,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.051006824,unsociable,sociable,-0.6421978,-0.59119093,"('unsociable', 'sociable')"
1,1.6567402,unfriendly,friendly,2.143454,0.4867139,"('unfriendly', 'friendly')"
2,0.8524929,unlikable,likable,-0.036234833,-0.8887278,"('unlikable', 'likable')"
3,0.09187956,repellent,pleasant,0.38431737,0.2924378,"('repellent', 'pleasant')"
4,-0.37228832,disliked,liked,0.05118514,0.42347345,"('disliked', 'liked')"
5,0.9117257,distant,outgoing,1.115781,0.20405525,"('distant', 'outgoing')"
6,1.048891,distant,open,1.2656026,0.21671164,"('distant', 'open')"
7,0.606496,insensitive,sensitive,1.0916387,0.4851427,"('insensitive', 'sensitive')"
8,0.8104261,unaffectionate,affectionate,1.4446465,0.63422036,"('unaffectionate', 'affectionate')"
9,0.73563534,unaffectionate,caring,1.6728759,0.93724054,"('unaffectionate', 'caring')"
10,0.5077854,unsympathetic,sympathetic,0.40900847,-0.09877691,"('unsympathetic', 'sympathetic')"
11,-0.10775334,unhelpful,helpful,-0.2199551,-0.112201765,"('unhelpful', 'helpful')"
12,-0.09780609,unsupportive,supportive,0.81093335,0.90873945,"('unsupportive', 'supportive')"
13,-0.005837586,impolite,polite,-0.17970647,-0.17386888,"('impolite', 'polite')"
14,-1.0748056,antisocial,social,-0.54112476,0.53368086,"('antisocial', 'social')"
15,0.28232127,boring,funny,0.2597588,-0.022562474,"('boring', 'funny')"
16,0.34768286,unpopular,popular,0.2468952,-0.10078767,"('unpopular', 'popular')"
17,-0.021406911,nasty,nice,0.41321918,0.4346261,"('nasty', 'nice')"
18,0.26300642,disagreeable,welcoming,1.1944046,0.93139815,"('disagreeable', 'welcoming')"
19,0.4384651,inhospitable,hospitable,0.10370635,-0.33475873,"('inhospitable', 'hospitable')"
20,-0.36657676,rough,thoughtful,-0.3758334,-0.009256631,"('rough', 'thoughtful')"
21,0.30659956,immoral,moral,-0.09460019,-0.40119976,"('immoral', 'moral')"
22,-0.0881862,untrustworthy,trustworthy,0.03881704,0.12700324,"('untrustworthy', 'trustworthy')"
23,0.5610794,insincere,sincere,0.738167,0.1770876,"('insincere', 'sincere')"
24,1.5466658,dishonest,honest,1.5724466,0.025780797,"('dishonest', 'honest')"
25,0.54823947,egoistic,altruistic,0.84804505,0.29980558,"('egoistic', 'altruistic')"
26,0.03150305,hardhearted,benevolent,0.67760503,0.64610195,"('hardhearted', 'benevolent')"
27,0.58759624,hardhearted,softhearted,1.2301234,0.64252716,"('hardhearted', 'softhearted')"
28,0.45204282,disloyal,loyal,0.21594685,-0.23609596,"('disloyal', 'loyal')"
29,-1.2664572,unfair,fair,-0.6027775,0.6636797,"('unfair', 'fair')"
30,0.24572642,intolerant,tolerant,0.27692252,0.031196102,"('intolerant', 'tolerant')"
31,0.100990355,evil,good,0.088355556,-0.012634799,"('evil', 'good')"
32,1.5559444,unkind,kind,1.6613839,0.105439425,"('unkind', 'kind')"
33,-0.10262403,wrong,right,0.54113233,0.6437564,"('wrong', 'right')"
34,0.45217127,mean,honorable,0.26624313,-0.18592814,"('mean', 'honorable')"
35,-0.4537243,corrupt,incorrupt,-0.52227885,-0.06855455,"('corrupt', 'incorrupt')"
36,0.34614637,hostile,amicable,0.64394003,0.29779366,"('hostile', 'amicable')"
37,0.6391733,fake,genuine,0.47861677,-0.16055655,"('fake', 'genuine')"
38,0.2263081,untruthful,truthful,0.520342,0.29403389,"('untruthful', 'truthful')"
39,0.53565484,exploitative,cooperative,0.7458648,0.21020997,"('exploitative', 'cooperative')"
40,0.32685417,stingy,generous,-0.09979178,-0.42664593,"('stingy', 'generous')"
41,0.26731592,unforgiving,forgiving,0.030124366,-0.23719156,"('unforgiving', 'forgiving')"
42,0.089120254,unreliable,reliable,0.66375875,0.5746385,"('unreliable', 'reliable')"
43,0.8888197,irresponsible,responsible,1.0406398,0.15182006,"('irresponsible', 'responsible')"
44,-0.89994305,prejudiced,unprejudiced,-1.3484509,-0.44850785,"('prejudiced', 'unprejudiced')"
45,0.16156046,incompetent,competent,0.32841423,0.16685377,"('incompetent', 'competent')"
46,-0.51008856,uncompetitive,competitive,-0.5647809,-0.054692328,"('uncompetitive', 'competitive')"
47,0.7416125,stupid,smart,0.24733548,-0.494277,"('stupid', 'smart')"
48,0.3743258,unintelligent,intelligent,0.15800059,-0.21632522,"('unintelligent', 'intelligent')"
49,-0.5422651,unable,able,0.43396538,0.9762305,"('unable', 'able')"
50,0.22752382,clumsy,skillful,0.35347348,0.12594967,"('clumsy', 'skillful')"
51,-0.01834947,uneducated,educated,-0.12344313,-0.10509366,"('uneducated', 'educated')"
52,0.46802232,irrational,rational,0.35038698,-0.11763534,"('irrational', 'rational')"
53,1.1138552,uncreative,creative,1.4946264,0.38077116,"('uncreative', 'creative')"
54,1.5561035,incapable,capable,0.97870266,-0.5774008,"('incapable', 'capable')"
55,-0.23938593,incompetent,clever,0.039177924,0.27856386,"('incompetent', 'clever')"
56,0.50498694,impractical,practical,1.0545639,0.54957694,"('impractical', 'practical')"
57,0.44821116,unimaginative,imaginative,0.25083175,-0.19737941,"('unimaginative', 'imaginative')"
