,Value_Male,0,1,Value_Female,female-male,tuple
0,0.60339355,unsociable,sociable,-0.22493884,-0.8283324,"('unsociable', 'sociable')"
1,1.7695973,unfriendly,friendly,2.1075137,0.33791637,"('unfriendly', 'friendly')"
2,0.9260278,unlikable,likable,-0.018339932,-0.9443677,"('unlikable', 'likable')"
3,0.43765235,repellent,pleasant,0.54116523,0.10351288,"('repellent', 'pleasant')"
4,-0.63023394,disliked,liked,-0.20095876,0.42927518,"('disliked', 'liked')"
5,-0.10436494,distant,outgoing,0.36341876,0.4677837,"('distant', 'outgoing')"
6,-0.2156241,distant,open,0.3813264,0.59695053,"('distant', 'open')"
7,1.6916898,insensitive,sensitive,1.734152,0.04246211,"('insensitive', 'sensitive')"
8,0.97500485,unaffectionate,affectionate,1.4605325,0.4855277,"('unaffectionate', 'affectionate')"
9,0.80792713,unaffectionate,caring,1.5524633,0.74453616,"('unaffectionate', 'caring')"
10,1.9717443,unsympathetic,sympathetic,1.3926991,-0.5790452,"('unsympathetic', 'sympathetic')"
11,0.21872999,unhelpful,helpful,-0.15781763,-0.37654763,"('unhelpful', 'helpful')"
12,0.93359977,unsupportive,supportive,1.3946245,0.4610247,"('unsupportive', 'supportive')"
13,0.27496576,impolite,polite,0.06730257,-0.2076632,"('impolite', 'polite')"
14,-0.8726005,antisocial,social,-0.4023692,0.4702313,"('antisocial', 'social')"
15,-0.08263993,boring,funny,-0.0036671371,0.078972794,"('boring', 'funny')"
16,0.31385547,unpopular,popular,0.21830979,-0.09554568,"('unpopular', 'popular')"
17,-0.048477896,nasty,nice,0.23262778,0.28110567,"('nasty', 'nice')"
18,0.15693317,disagreeable,welcoming,0.8533938,0.6964606,"('disagreeable', 'welcoming')"
19,0.21228747,inhospitable,hospitable,-0.08920054,-0.301488,"('inhospitable', 'hospitable')"
20,-0.38204244,rough,thoughtful,-0.35792753,0.024114907,"('rough', 'thoughtful')"
21,1.2065939,immoral,moral,0.32841286,-0.878181,"('immoral', 'moral')"
22,0.2157122,untrustworthy,trustworthy,0.036403373,-0.17930883,"('untrustworthy', 'trustworthy')"
23,1.4077052,insincere,sincere,1.1833264,-0.22437882,"('insincere', 'sincere')"
24,2.0804274,dishonest,honest,1.8960581,-0.18436933,"('dishonest', 'honest')"
