,Value_Male,0,1,Value_Female,female-male,tuple
0,0.35072777,unsociable,sociable,-0.25860727,-0.60933506,"('unsociable', 'sociable')"
1,1.3140987,unfriendly,friendly,1.8148053,0.50070655,"('unfriendly', 'friendly')"
2,0.76867235,unlikable,likable,0.059539817,-0.70913255,"('unlikable', 'likable')"
3,0.43297958,repellent,pleasant,0.4803344,0.047354817,"('repellent', 'pleasant')"
4,-0.23008016,disliked,liked,0.092892945,0.3229731,"('disliked', 'liked')"
5,0.12622494,distant,outgoing,0.509524,0.38329905,"('distant', 'outgoing')"
6,0.58212674,distant,open,0.9146346,0.33250785,"('distant', 'open')"
7,0.9769382,insensitive,sensitive,1.2223729,0.2454347,"('insensitive', 'sensitive')"
8,0.63157195,unaffectionate,affectionate,1.3298061,0.69823414,"('unaffectionate', 'affectionate')"
9,0.63782984,unaffectionate,caring,1.5344156,0.89658576,"('unaffectionate', 'caring')"
10,0.8875313,unsympathetic,sympathetic,0.60666597,-0.2808653,"('unsympathetic', 'sympathetic')"
11,-0.28814766,unhelpful,helpful,-0.42240208,-0.13425443,"('unhelpful', 'helpful')"
12,-0.19996631,unsupportive,supportive,0.6580252,0.8579915,"('unsupportive', 'supportive')"
13,-0.36595023,impolite,polite,-0.39858738,-0.03263715,"('impolite', 'polite')"
14,-0.23565105,antisocial,social,0.27103624,0.5066873,"('antisocial', 'social')"
15,0.6737123,boring,funny,0.50911784,-0.16459447,"('boring', 'funny')"
16,0.46757743,unpopular,popular,0.21315959,-0.25441784,"('unpopular', 'popular')"
17,0.08827302,nasty,nice,0.47266874,0.38439572,"('nasty', 'nice')"
18,0.5462651,disagreeable,welcoming,1.3785667,0.8323016,"('disagreeable', 'welcoming')"
19,0.12881246,inhospitable,hospitable,-0.2925944,-0.42140687,"('inhospitable', 'hospitable')"
20,-0.112563364,rough,thoughtful,-0.32043928,-0.2078759,"('rough', 'thoughtful')"
21,0.5574282,immoral,moral,0.11715793,-0.44027025,"('immoral', 'moral')"
22,0.4031129,untrustworthy,trustworthy,0.5403782,0.13726532,"('untrustworthy', 'trustworthy')"
23,0.80630755,insincere,sincere,0.950832,0.14452446,"('insincere', 'sincere')"
24,1.4266312,dishonest,honest,1.51987,0.09323883,"('dishonest', 'honest')"
25,0.6902595,egoistic,altruistic,0.92389613,0.23363662,"('egoistic', 'altruistic')"
26,0.5223215,hardhearted,benevolent,1.1661435,0.643822,"('hardhearted', 'benevolent')"
27,0.5367489,hardhearted,softhearted,1.1183487,0.58159983,"('hardhearted', 'softhearted')"
28,0.07788673,disloyal,loyal,-0.04367239,-0.12155912,"('disloyal', 'loyal')"
29,-1.2238364,unfair,fair,-0.6078792,0.6159572,"('unfair', 'fair')"
30,0.6596204,intolerant,tolerant,0.70527726,0.04565686,"('intolerant', 'tolerant')"
31,0.10752919,evil,good,0.031796683,-0.075732514,"('evil', 'good')"
32,1.444268,unkind,kind,1.5970494,0.15278137,"('unkind', 'kind')"
33,-0.58229077,wrong,right,0.19335507,0.77564585,"('wrong', 'right')"
34,0.88379604,mean,honorable,0.42174476,-0.46205127,"('mean', 'honorable')"
35,-0.4088717,corrupt,incorrupt,-0.5804444,-0.17157269,"('corrupt', 'incorrupt')"
36,0.61512923,hostile,amicable,0.85782546,0.24269623,"('hostile', 'amicable')"
37,0.5124638,fake,genuine,0.3369065,-0.17555732,"('fake', 'genuine')"
38,0.009318311,untruthful,truthful,-0.005369957,-0.014688268,"('untruthful', 'truthful')"
39,0.391824,exploitative,cooperative,0.77512014,0.38329613,"('exploitative', 'cooperative')"
40,0.52995104,stingy,generous,0.20422655,-0.32572448,"('stingy', 'generous')"
41,0.42158216,unforgiving,forgiving,0.16133587,-0.26024628,"('unforgiving', 'forgiving')"
42,0.28020218,unreliable,reliable,0.68388885,0.40368667,"('unreliable', 'reliable')"
43,0.6130469,irresponsible,responsible,1.0030283,0.3899814,"('irresponsible', 'responsible')"
44,-1.0256534,prejudiced,unprejudiced,-1.2824304,-0.25677705,"('prejudiced', 'unprejudiced')"
45,0.4296332,incompetent,competent,0.30835226,-0.12128094,"('incompetent', 'competent')"
46,-0.37398008,uncompetitive,competitive,-0.36654237,0.007437706,"('uncompetitive', 'competitive')"
47,0.8959787,stupid,smart,0.5809689,-0.31500977,"('stupid', 'smart')"
48,0.4857448,unintelligent,intelligent,0.22847532,-0.2572695,"('unintelligent', 'intelligent')"
49,-0.6939863,unable,able,0.12641159,0.82039785,"('unable', 'able')"
50,0.23224206,clumsy,skillful,-0.005254985,-0.23749705,"('clumsy', 'skillful')"
51,0.1465914,uneducated,educated,-0.12158074,-0.26817214,"('uneducated', 'educated')"
52,0.39911282,irrational,rational,0.529646,0.13053316,"('irrational', 'rational')"
53,0.813354,uncreative,creative,1.1172012,0.3038472,"('uncreative', 'creative')"
54,1.5076429,incapable,capable,0.89431596,-0.6133269,"('incapable', 'capable')"
55,-0.057716776,incompetent,clever,0.21596351,0.2736803,"('incompetent', 'clever')"
56,0.28230307,impractical,practical,0.7481557,0.46585265,"('impractical', 'practical')"
57,0.7684422,unimaginative,imaginative,0.34891507,-0.41952714,"('unimaginative', 'imaginative')"
58,0.8531678,undiscriminating,discriminating,0.43375403,-0.41941375,"('undiscriminating', 'discriminating')"
59,0.1331563,foolish,wise,0.1368293,0.0036730021,"('foolish', 'wise')"
60,-0.12911074,inefficient,efficient,0.3721424,0.5012531,"('inefficient', 'efficient')"
61,-0.46140134,illogical,logical,-0.07169601,0.38970533,"('illogical', 'logical')"
62,0.08310493,incompetent,brilliant,0.13488513,0.0517802,"('incompetent', 'brilliant')"
63,0.5853509,unperceptive,insightful,0.39428762,-0.19106326,"('unperceptive', 'insightful')"
64,-0.69420767,shy,confident,-1.1503404,-0.45613277,"('shy', 'confident')"
65,0.06813099,insecure,secure,-0.5410333,-0.6091643,"('insecure', 'secure')"
66,-0.09438032,inactive,active,-0.30349112,-0.2091108,"('inactive', 'active')"
67,-1.0550102,doubtful,determined,-0.74844813,0.30656207,"('doubtful', 'determined')"
68,-0.13733461,dependent,independent,-0.28253177,-0.14519715,"('dependent', 'independent')"
69,-0.7019041,lazy,industrious,-0.21044263,0.4914615,"('lazy', 'industrious')"
70,0.86542517,lethargic,energetic,0.91244906,0.047023892,"('lethargic', 'energetic')"
71,0.0028639864,diffident,self-confident,0.30765572,0.30479175,"('diffident', 'self-confident')"
72,0.55597526,unambitious,ambitious,0.061144747,-0.49483052,"('unambitious', 'ambitious')"
73,0.6859711,helpless,self-reliant,0.5948807,-0.09109038,"('helpless', 'self-reliant')"
74,0.3793268,undedicated,dedicated,1.4207038,1.041377,"('undedicated', 'dedicated')"
75,0.32302195,meek,impulsive,-0.5190122,-0.84203416,"('meek', 'impulsive')"
76,0.44929892,anxious,daring,0.2780141,-0.17128482,"('anxious', 'daring')"
77,-0.24259542,unmotivated,motivated,-0.6168671,-0.3742717,"('unmotivated', 'motivated')"
