,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16009967,unsociable,sociable,-0.47999862,-0.6400983,"('unsociable', 'sociable')"
1,1.8426956,unfriendly,friendly,2.2471654,0.40446985,"('unfriendly', 'friendly')"
2,0.76801467,unlikable,likable,0.026747495,-0.7412672,"('unlikable', 'likable')"
3,0.03236311,repellent,pleasant,0.22207433,0.18971121,"('repellent', 'pleasant')"
4,-0.44595623,disliked,liked,-0.21379921,0.23215702,"('disliked', 'liked')"
5,0.39048862,distant,outgoing,0.6607481,0.2702595,"('distant', 'outgoing')"
6,0.47487903,distant,open,0.88716406,0.41228503,"('distant', 'open')"
7,1.1331459,insensitive,sensitive,1.4243749,0.291229,"('insensitive', 'sensitive')"
8,1.1811161,unaffectionate,affectionate,1.6922623,0.5111462,"('unaffectionate', 'affectionate')"
9,1.1803305,unaffectionate,caring,1.8540152,0.6736847,"('unaffectionate', 'caring')"
10,1.5423987,unsympathetic,sympathetic,1.2875854,-0.2548133,"('unsympathetic', 'sympathetic')"
11,0.42256916,unhelpful,helpful,0.059175257,-0.3633939,"('unhelpful', 'helpful')"
12,0.47447065,unsupportive,supportive,1.1943251,0.7198545,"('unsupportive', 'supportive')"
13,0.273177,impolite,polite,0.19845785,-0.074719146,"('impolite', 'polite')"
14,-0.97791356,antisocial,social,-0.39977947,0.57813406,"('antisocial', 'social')"
15,0.41664922,boring,funny,0.4275123,0.010863066,"('boring', 'funny')"
16,0.49485338,unpopular,popular,0.08289546,-0.41195792,"('unpopular', 'popular')"
17,0.0519744,nasty,nice,0.38064936,0.32867497,"('nasty', 'nice')"
18,0.34297863,disagreeable,welcoming,1.2533762,0.91039765,"('disagreeable', 'welcoming')"
19,0.68250954,inhospitable,hospitable,0.08918688,-0.59332263,"('inhospitable', 'hospitable')"
20,0.084944636,rough,thoughtful,0.036777332,-0.048167303,"('rough', 'thoughtful')"
21,0.5373361,immoral,moral,0.16114868,-0.37618744,"('immoral', 'moral')"
22,0.13816527,untrustworthy,trustworthy,0.45597166,0.3178064,"('untrustworthy', 'trustworthy')"
23,0.8354913,insincere,sincere,0.94134563,0.10585433,"('insincere', 'sincere')"
24,1.8432438,dishonest,honest,1.9438981,0.100654244,"('dishonest', 'honest')"
25,0.4649715,egoistic,altruistic,0.65317994,0.18820843,"('egoistic', 'altruistic')"
26,0.18603717,hardhearted,benevolent,0.89604753,0.71001035,"('hardhearted', 'benevolent')"
27,0.90694267,hardhearted,softhearted,1.7298794,0.8229367,"('hardhearted', 'softhearted')"
28,0.6592663,disloyal,loyal,0.34346056,-0.31580573,"('disloyal', 'loyal')"
29,-1.1625876,unfair,fair,-0.5748002,0.58778745,"('unfair', 'fair')"
30,0.4498225,intolerant,tolerant,0.4954948,0.045672327,"('intolerant', 'tolerant')"
31,-0.48803508,evil,good,-0.44780454,0.040230542,"('evil', 'good')"
32,2.1419826,unkind,kind,1.9719174,-0.17006516,"('unkind', 'kind')"
33,0.083756804,wrong,right,0.77984023,0.6960834,"('wrong', 'right')"
34,0.5679834,mean,honorable,0.19179206,-0.37619132,"('mean', 'honorable')"
35,-0.90291184,corrupt,incorrupt,-0.916832,-0.013920128,"('corrupt', 'incorrupt')"
36,0.029908534,hostile,amicable,0.38285285,0.3529443,"('hostile', 'amicable')"
37,0.8972015,fake,genuine,0.7230178,-0.17418367,"('fake', 'genuine')"
38,0.08999736,untruthful,truthful,0.16386643,0.07386907,"('untruthful', 'truthful')"
39,0.61230123,exploitative,cooperative,0.8882698,0.27596855,"('exploitative', 'cooperative')"
40,0.7226861,stingy,generous,0.33320493,-0.3894812,"('stingy', 'generous')"
41,0.8256662,unforgiving,forgiving,0.5188408,-0.3068254,"('unforgiving', 'forgiving')"
42,0.6415048,unreliable,reliable,0.99225736,0.35075253,"('unreliable', 'reliable')"
43,1.0844518,irresponsible,responsible,1.1609514,0.07649958,"('irresponsible', 'responsible')"
44,-1.2234854,prejudiced,unprejudiced,-1.5731424,-0.34965706,"('prejudiced', 'unprejudiced')"
45,0.5529883,incompetent,competent,0.59314036,0.040152073,"('incompetent', 'competent')"
46,-0.038323916,uncompetitive,competitive,-0.08705415,-0.04873023,"('uncompetitive', 'competitive')"
47,1.0420685,stupid,smart,0.5483586,-0.49370986,"('stupid', 'smart')"
48,0.8278924,unintelligent,intelligent,0.44923335,-0.37865907,"('unintelligent', 'intelligent')"
49,0.18832082,unable,able,1.0275002,0.83917934,"('unable', 'able')"
50,0.5707703,clumsy,skillful,0.4564966,-0.11427373,"('clumsy', 'skillful')"
51,0.61388975,uneducated,educated,0.32155174,-0.292338,"('uneducated', 'educated')"
52,0.48752266,irrational,rational,0.40799215,-0.07953051,"('irrational', 'rational')"
53,1.2760855,uncreative,creative,1.5898756,0.31379008,"('uncreative', 'creative')"
54,1.6205025,incapable,capable,1.0693529,-0.5511496,"('incapable', 'capable')"
55,0.3519743,incompetent,clever,0.3611784,0.00920409,"('incompetent', 'clever')"
56,0.64686024,impractical,practical,0.9533843,0.30652404,"('impractical', 'practical')"
57,0.7743788,unimaginative,imaginative,0.47695145,-0.29742733,"('unimaginative', 'imaginative')"
58,0.82731116,undiscriminating,discriminating,0.4960808,-0.33123037,"('undiscriminating', 'discriminating')"
59,0.41224435,foolish,wise,0.2822143,-0.13003004,"('foolish', 'wise')"
60,0.022213176,inefficient,efficient,0.43351573,0.41130257,"('inefficient', 'efficient')"
61,-0.33133492,illogical,logical,0.10576193,0.43709683,"('illogical', 'logical')"
62,0.28218067,incompetent,brilliant,0.38936955,0.10718888,"('incompetent', 'brilliant')"
63,0.8795511,unperceptive,insightful,0.66336447,-0.21618664,"('unperceptive', 'insightful')"
64,-0.792596,shy,confident,-1.423263,-0.630667,"('shy', 'confident')"
65,0.072169065,insecure,secure,-0.60143113,-0.6736002,"('insecure', 'secure')"
66,0.3936674,inactive,active,0.14172463,-0.25194275,"('inactive', 'active')"
67,-0.6703892,doubtful,determined,-0.6152455,0.055143654,"('doubtful', 'determined')"
68,0.056620795,dependent,independent,0.0022538044,-0.05436699,"('dependent', 'independent')"
69,-1.1735897,lazy,industrious,-0.5870331,0.5865566,"('lazy', 'industrious')"
70,0.8836729,lethargic,energetic,1.014551,0.13087815,"('lethargic', 'energetic')"
71,0.1389458,diffident,self-confident,0.17066267,0.03171687,"('diffident', 'self-confident')"
72,1.2184788,unambitious,ambitious,0.7451503,-0.47332847,"('unambitious', 'ambitious')"
73,0.7020866,helpless,self-reliant,0.31448773,-0.3875989,"('helpless', 'self-reliant')"
74,0.6556388,undedicated,dedicated,1.7977856,1.1421468,"('undedicated', 'dedicated')"
75,0.31547862,meek,impulsive,-0.6254495,-0.9409281,"('meek', 'impulsive')"
76,0.7860521,anxious,daring,0.56121653,-0.22483557,"('anxious', 'daring')"
77,-0.39092568,unmotivated,motivated,-0.83810663,-0.44718096,"('unmotivated', 'motivated')"
78,-1.0756932,nonresilient,resilient,-0.47712067,0.5985726,"('nonresilient', 'resilient')"
79,0.3231348,wavering,unwavering,0.3755395,0.0524047,"('wavering', 'unwavering')"
80,-0.3139019,dominated,dominating,-1.0939045,-0.7800026,"('dominated', 'dominating')"
81,0.7964372,submissive,aggressive,-0.76693255,-1.5633698,"('submissive', 'aggressive')"
82,1.3320664,poor,rich,0.76297086,-0.56909555,"('poor', 'rich')"
