,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5726612,unsociable,sociable,-0.2600679,-0.8327291,"('unsociable', 'sociable')"
1,1.3962004,unfriendly,friendly,2.0077739,0.61157346,"('unfriendly', 'friendly')"
2,0.9933683,unlikable,likable,0.17760292,-0.8157654,"('unlikable', 'likable')"
3,0.26119533,repellent,pleasant,0.32419232,0.06299698,"('repellent', 'pleasant')"
4,-0.122803405,disliked,liked,0.28027752,0.40308094,"('disliked', 'liked')"
5,0.27727187,distant,outgoing,0.72726697,0.4499951,"('distant', 'outgoing')"
6,0.84928274,distant,open,1.2083127,0.35903,"('distant', 'open')"
7,1.4797817,insensitive,sensitive,1.6004791,0.12069738,"('insensitive', 'sensitive')"
8,0.61570275,unaffectionate,affectionate,1.4725851,0.85688233,"('unaffectionate', 'affectionate')"
9,0.7558339,unaffectionate,caring,1.7133859,0.957552,"('unaffectionate', 'caring')"
10,1.6354144,unsympathetic,sympathetic,1.0553324,-0.58008194,"('unsympathetic', 'sympathetic')"
11,-0.14882967,unhelpful,helpful,-0.36300364,-0.21417397,"('unhelpful', 'helpful')"
12,0.06391546,unsupportive,supportive,0.9223932,0.8584777,"('unsupportive', 'supportive')"
13,-0.066977315,impolite,polite,-0.27493805,-0.20796072,"('impolite', 'polite')"
14,-0.36100277,antisocial,social,0.050585534,0.4115883,"('antisocial', 'social')"
15,0.938448,boring,funny,0.6119527,-0.3264953,"('boring', 'funny')"
16,0.99095905,unpopular,popular,0.5014051,-0.48955393,"('unpopular', 'popular')"
17,0.32142064,nasty,nice,0.51639026,0.19496962,"('nasty', 'nice')"
18,0.56319207,disagreeable,welcoming,1.2373947,0.6742026,"('disagreeable', 'welcoming')"
19,0.47615427,inhospitable,hospitable,0.015915615,-0.46023867,"('inhospitable', 'hospitable')"
20,-0.06850943,rough,thoughtful,-0.01383334,0.05467609,"('rough', 'thoughtful')"
21,0.6687532,immoral,moral,0.06084298,-0.6079102,"('immoral', 'moral')"
22,0.5165044,untrustworthy,trustworthy,0.54028136,0.023776948,"('untrustworthy', 'trustworthy')"
23,1.0774369,insincere,sincere,0.94927585,-0.12816107,"('insincere', 'sincere')"
24,1.5840601,dishonest,honest,1.744065,0.16000497,"('dishonest', 'honest')"
25,0.579503,egoistic,altruistic,0.95997477,0.38047177,"('egoistic', 'altruistic')"
26,0.022977315,hardhearted,benevolent,0.7006469,0.6776696,"('hardhearted', 'benevolent')"
27,0.8369732,hardhearted,softhearted,1.5775148,0.7405416,"('hardhearted', 'softhearted')"
28,0.30095127,disloyal,loyal,0.13784645,-0.16310482,"('disloyal', 'loyal')"
29,-1.169727,unfair,fair,-0.5943192,0.57540774,"('unfair', 'fair')"
30,0.51914006,intolerant,tolerant,0.43550557,-0.083634496,"('intolerant', 'tolerant')"
31,-0.3188124,evil,good,-0.2723283,0.046484113,"('evil', 'good')"
32,1.5616381,unkind,kind,1.5353651,-0.026273012,"('unkind', 'kind')"
33,-0.460329,wrong,right,0.43072072,0.89104974,"('wrong', 'right')"
34,0.702791,mean,honorable,0.18410262,-0.5186883,"('mean', 'honorable')"
35,-0.24652983,corrupt,incorrupt,-0.23006307,0.016466767,"('corrupt', 'incorrupt')"
36,0.6593362,hostile,amicable,1.0300441,0.37070787,"('hostile', 'amicable')"
37,0.569313,fake,genuine,0.67892045,0.10960746,"('fake', 'genuine')"
38,0.19548476,untruthful,truthful,0.16106823,-0.034416527,"('untruthful', 'truthful')"
39,0.29566184,exploitative,cooperative,0.7618584,0.46619657,"('exploitative', 'cooperative')"
40,0.6856645,stingy,generous,0.50446135,-0.18120313,"('stingy', 'generous')"
41,0.8147801,unforgiving,forgiving,0.3907662,-0.4240139,"('unforgiving', 'forgiving')"
42,0.75982404,unreliable,reliable,0.9865371,0.22671306,"('unreliable', 'reliable')"
43,0.70616466,irresponsible,responsible,0.8940994,0.18793476,"('irresponsible', 'responsible')"
44,-0.8895096,prejudiced,unprejudiced,-1.0496612,-0.16015154,"('prejudiced', 'unprejudiced')"
45,0.34999415,incompetent,competent,0.26830596,-0.081688195,"('incompetent', 'competent')"
46,0.11442487,uncompetitive,competitive,-0.078673735,-0.1930986,"('uncompetitive', 'competitive')"
47,0.6289381,stupid,smart,0.32083705,-0.30810103,"('stupid', 'smart')"
48,0.7989312,unintelligent,intelligent,0.43061972,-0.36831146,"('unintelligent', 'intelligent')"
49,-0.11381662,unable,able,0.61937517,0.7331918,"('unable', 'able')"
50,0.66499037,clumsy,skillful,0.4606131,-0.20437726,"('clumsy', 'skillful')"
51,0.4428783,uneducated,educated,0.06935357,-0.37352473,"('uneducated', 'educated')"
52,0.111586094,irrational,rational,0.42779553,0.31620944,"('irrational', 'rational')"
53,0.82439065,uncreative,creative,1.1244899,0.30009925,"('uncreative', 'creative')"
54,1.8209273,incapable,capable,1.1762458,-0.64468145,"('incapable', 'capable')"
55,0.1828428,incompetent,clever,0.30195612,0.11911331,"('incompetent', 'clever')"
56,0.6192216,impractical,practical,0.71494,0.095718384,"('impractical', 'practical')"
57,1.0307614,unimaginative,imaginative,0.6183173,-0.41244406,"('unimaginative', 'imaginative')"
58,1.1030402,undiscriminating,discriminating,0.7272117,-0.3758285,"('undiscriminating', 'discriminating')"
59,0.31087407,foolish,wise,0.29212508,-0.018748999,"('foolish', 'wise')"
60,-0.3297025,inefficient,efficient,0.051456407,0.3811589,"('inefficient', 'efficient')"
61,-0.25997847,illogical,logical,0.039787658,0.29976612,"('illogical', 'logical')"
62,0.3032968,incompetent,brilliant,0.27314872,-0.030148089,"('incompetent', 'brilliant')"
63,0.92072624,unperceptive,insightful,0.71103466,-0.20969158,"('unperceptive', 'insightful')"
