,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.033631448,unsociable,sociable,-0.37768805,-0.3440566,"('unsociable', 'sociable')"
1,2.5192394,unfriendly,friendly,2.5704207,0.051181316,"('unfriendly', 'friendly')"
2,0.74041206,unlikable,likable,-0.15227894,-0.892691,"('unlikable', 'likable')"
3,-0.48367184,repellent,pleasant,0.055657417,0.5393293,"('repellent', 'pleasant')"
4,0.34782106,disliked,liked,0.5172462,0.16942513,"('disliked', 'liked')"
5,1.4736667,distant,outgoing,1.345216,-0.12845063,"('distant', 'outgoing')"
6,1.6669813,distant,open,1.502324,-0.16465735,"('distant', 'open')"
7,0.8838624,insensitive,sensitive,1.3908464,0.506984,"('insensitive', 'sensitive')"
8,1.4652356,unaffectionate,affectionate,1.6593962,0.19416058,"('unaffectionate', 'affectionate')"
9,1.4633205,unaffectionate,caring,2.022283,0.5589626,"('unaffectionate', 'caring')"
10,0.53901917,unsympathetic,sympathetic,0.6302967,0.09127754,"('unsympathetic', 'sympathetic')"
11,-0.24180938,unhelpful,helpful,-0.21224764,0.029561743,"('unhelpful', 'helpful')"
12,0.11483064,unsupportive,supportive,1.045015,0.93018436,"('unsupportive', 'supportive')"
13,-0.5356712,impolite,polite,-0.33878317,0.196888,"('impolite', 'polite')"
14,-1.2836058,antisocial,social,-0.37171298,0.91189283,"('antisocial', 'social')"
15,0.48439336,boring,funny,0.51513565,0.030742288,"('boring', 'funny')"
16,0.43739772,unpopular,popular,0.1869809,-0.25041682,"('unpopular', 'popular')"
17,-0.17231226,nasty,nice,0.26893204,0.4412443,"('nasty', 'nice')"
18,-0.053551737,disagreeable,welcoming,0.87197256,0.9255243,"('disagreeable', 'welcoming')"
19,0.7407941,inhospitable,hospitable,0.15864836,-0.58214575,"('inhospitable', 'hospitable')"
20,-0.116585284,rough,thoughtful,-0.21044102,-0.09385574,"('rough', 'thoughtful')"
21,-0.5756818,immoral,moral,-0.5398853,0.035796523,"('immoral', 'moral')"
22,0.3387578,untrustworthy,trustworthy,0.5924235,0.2536657,"('untrustworthy', 'trustworthy')"
23,0.3558482,insincere,sincere,0.7633626,0.4075144,"('insincere', 'sincere')"
24,1.4709991,dishonest,honest,1.57552,0.10452092,"('dishonest', 'honest')"
25,0.5426345,egoistic,altruistic,0.8519543,0.3093198,"('egoistic', 'altruistic')"
26,0.4922834,hardhearted,benevolent,1.0653191,0.57303566,"('hardhearted', 'benevolent')"
27,1.1512079,hardhearted,softhearted,1.6385064,0.4872985,"('hardhearted', 'softhearted')"
28,0.63101166,disloyal,loyal,0.440858,-0.19015366,"('disloyal', 'loyal')"
29,-0.7902041,unfair,fair,-0.31488863,0.47531548,"('unfair', 'fair')"
30,-0.28406474,intolerant,tolerant,0.12680118,0.4108659,"('intolerant', 'tolerant')"
