,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.06472688,unsociable,sociable,-0.6402559,-0.57552904,"('unsociable', 'sociable')"
1,1.4561366,unfriendly,friendly,1.8677462,0.41160965,"('unfriendly', 'friendly')"
2,0.5939439,unlikable,likable,-0.0017757809,-0.5957197,"('unlikable', 'likable')"
3,-0.009445477,repellent,pleasant,0.15078634,0.16023181,"('repellent', 'pleasant')"
4,-0.22681837,disliked,liked,0.0048351428,0.23165351,"('disliked', 'liked')"
5,0.6457493,distant,outgoing,0.8834015,0.23765224,"('distant', 'outgoing')"
6,1.1252495,distant,open,1.2764578,0.15120828,"('distant', 'open')"
7,0.53091913,insensitive,sensitive,0.8670383,0.33611917,"('insensitive', 'sensitive')"
8,0.8494838,unaffectionate,affectionate,1.4167086,0.5672248,"('unaffectionate', 'affectionate')"
9,0.77799445,unaffectionate,caring,1.590739,0.81274456,"('unaffectionate', 'caring')"
10,0.5825998,unsympathetic,sympathetic,0.33504227,-0.24755755,"('unsympathetic', 'sympathetic')"
11,-0.33578682,unhelpful,helpful,-0.5469977,-0.2112109,"('unhelpful', 'helpful')"
12,-0.081602454,unsupportive,supportive,0.67472357,0.756326,"('unsupportive', 'supportive')"
13,-0.5333808,impolite,polite,-0.53528327,-0.001902461,"('impolite', 'polite')"
14,-0.5494165,antisocial,social,-0.096931614,0.45248488,"('antisocial', 'social')"
15,0.39496914,boring,funny,0.3518979,-0.04307124,"('boring', 'funny')"
16,0.49803808,unpopular,popular,0.22955148,-0.26848662,"('unpopular', 'popular')"
17,0.099331915,nasty,nice,0.42217436,0.32284245,"('nasty', 'nice')"
18,0.49056372,disagreeable,welcoming,1.3060141,0.8154503,"('disagreeable', 'welcoming')"
19,0.29004797,inhospitable,hospitable,-0.058020312,-0.3480683,"('inhospitable', 'hospitable')"
20,-0.23644286,rough,thoughtful,-0.16744627,0.06899659,"('rough', 'thoughtful')"
21,0.0987037,immoral,moral,-0.16113423,-0.25983793,"('immoral', 'moral')"
22,0.07722695,untrustworthy,trustworthy,0.31480366,0.23757671,"('untrustworthy', 'trustworthy')"
23,0.6450293,insincere,sincere,0.80913925,0.16410995,"('insincere', 'sincere')"
24,1.324799,dishonest,honest,1.4625821,0.13778317,"('dishonest', 'honest')"
25,0.6089889,egoistic,altruistic,0.86997396,0.26098508,"('egoistic', 'altruistic')"
26,0.34572753,hardhearted,benevolent,0.911936,0.5662085,"('hardhearted', 'benevolent')"
27,0.69647944,hardhearted,softhearted,1.2543638,0.55788434,"('hardhearted', 'softhearted')"
28,0.3187096,disloyal,loyal,-0.0021921918,-0.3209018,"('disloyal', 'loyal')"
29,-1.2413105,unfair,fair,-0.5130378,0.7282727,"('unfair', 'fair')"
30,0.46384713,intolerant,tolerant,0.43742642,-0.026420712,"('intolerant', 'tolerant')"
31,0.38851333,evil,good,0.3552382,-0.033275127,"('evil', 'good')"
32,1.2553982,unkind,kind,1.3806558,0.12525761,"('unkind', 'kind')"
33,-0.31015566,wrong,right,0.46679875,0.7769544,"('wrong', 'right')"
34,0.5729115,mean,honorable,0.34376502,-0.22914648,"('mean', 'honorable')"
35,-0.07107473,corrupt,incorrupt,-0.25112844,-0.18005371,"('corrupt', 'incorrupt')"
36,0.5293439,hostile,amicable,0.82424426,0.29490036,"('hostile', 'amicable')"
37,0.5202759,fake,genuine,0.43371308,-0.08656281,"('fake', 'genuine')"
38,0.28757092,untruthful,truthful,0.31142867,0.023857743,"('untruthful', 'truthful')"
39,0.55214787,exploitative,cooperative,0.93412215,0.38197428,"('exploitative', 'cooperative')"
40,0.6203088,stingy,generous,0.2664717,-0.3538371,"('stingy', 'generous')"
41,0.43762568,unforgiving,forgiving,0.19040643,-0.24721925,"('unforgiving', 'forgiving')"
42,0.14475954,unreliable,reliable,0.5665927,0.42183316,"('unreliable', 'reliable')"
43,0.67873603,irresponsible,responsible,0.89102036,0.21228433,"('irresponsible', 'responsible')"
44,-0.9083634,prejudiced,unprejudiced,-1.1727555,-0.26439208,"('prejudiced', 'unprejudiced')"
45,0.026059164,incompetent,competent,0.022694498,-0.0033646654,"('incompetent', 'competent')"
