,Value_Male,0,1,Value_Female,female-male,tuple
0,0.92766416,unsociable,sociable,0.11211321,-0.8155509,"('unsociable', 'sociable')"
1,1.2671767,unfriendly,friendly,1.5631057,0.29592896,"('unfriendly', 'friendly')"
2,1.4318907,unlikable,likable,0.60096383,-0.8309269,"('unlikable', 'likable')"
3,0.6414241,repellent,pleasant,0.90851253,0.2670884,"('repellent', 'pleasant')"
4,-0.40550148,disliked,liked,-0.006463007,0.39903846,"('disliked', 'liked')"
5,0.02308108,distant,outgoing,0.34834123,0.32526016,"('distant', 'outgoing')"
6,0.09687183,distant,open,0.41764158,0.32076976,"('distant', 'open')"
7,1.5724524,insensitive,sensitive,1.8973438,0.32489133,"('insensitive', 'sensitive')"
8,0.54861444,unaffectionate,affectionate,1.0586656,0.5100512,"('unaffectionate', 'affectionate')"
9,0.29479167,unaffectionate,caring,1.1089303,0.81413865,"('unaffectionate', 'caring')"
10,1.3135077,unsympathetic,sympathetic,0.8655394,-0.4479683,"('unsympathetic', 'sympathetic')"
11,-0.3594757,unhelpful,helpful,-0.38995168,-0.030475974,"('unhelpful', 'helpful')"
12,0.706001,unsupportive,supportive,1.3623517,0.6563507,"('unsupportive', 'supportive')"
13,0.18645275,impolite,polite,0.092039555,-0.09441319,"('impolite', 'polite')"
14,-0.31975842,antisocial,social,0.24769689,0.5674553,"('antisocial', 'social')"
15,-0.017911486,boring,funny,0.045182478,0.06309396,"('boring', 'funny')"
16,0.4199471,unpopular,popular,0.31608993,-0.10385716,"('unpopular', 'popular')"
17,-0.01984282,nasty,nice,0.38900617,0.408849,"('nasty', 'nice')"
18,0.58110684,disagreeable,welcoming,1.3311534,0.75004655,"('disagreeable', 'welcoming')"
19,0.0075334273,inhospitable,hospitable,-0.25208807,-0.2596215,"('inhospitable', 'hospitable')"
20,-0.18935503,rough,thoughtful,0.026544822,0.21589985,"('rough', 'thoughtful')"
21,0.96703494,immoral,moral,0.26318526,-0.7038497,"('immoral', 'moral')"
22,0.7106233,untrustworthy,trustworthy,0.5812342,-0.1293891,"('untrustworthy', 'trustworthy')"
23,0.8378039,insincere,sincere,0.9531004,0.11529648,"('insincere', 'sincere')"
24,1.6514211,dishonest,honest,1.3817403,-0.26968074,"('dishonest', 'honest')"
25,0.56284434,egoistic,altruistic,0.6918448,0.12900048,"('egoistic', 'altruistic')"
26,0.31783652,hardhearted,benevolent,0.7046092,0.3867727,"('hardhearted', 'benevolent')"
27,0.60221994,hardhearted,softhearted,1.5472937,0.9450737,"('hardhearted', 'softhearted')"
28,0.24586397,disloyal,loyal,-0.0043392815,-0.25020325,"('disloyal', 'loyal')"
29,-1.244649,unfair,fair,-0.48262846,0.7620206,"('unfair', 'fair')"
30,0.75604606,intolerant,tolerant,0.74720544,-0.0088406205,"('intolerant', 'tolerant')"
31,-0.41596293,evil,good,-0.60599816,-0.19003522,"('evil', 'good')"
32,1.5527164,unkind,kind,1.5088663,-0.043850064,"('unkind', 'kind')"
33,-0.1932867,wrong,right,0.5582806,0.7515673,"('wrong', 'right')"
34,0.20845513,mean,honorable,0.05981815,-0.14863698,"('mean', 'honorable')"
35,-1.6791966,corrupt,incorrupt,-1.566344,0.11285257,"('corrupt', 'incorrupt')"
36,0.18912937,hostile,amicable,0.48117113,0.29204178,"('hostile', 'amicable')"
37,0.5947819,fake,genuine,0.49782643,-0.09695545,"('fake', 'genuine')"
38,-0.3578416,untruthful,truthful,-0.37189385,-0.014052242,"('untruthful', 'truthful')"
39,-0.21284926,exploitative,cooperative,0.27217144,0.4850207,"('exploitative', 'cooperative')"
40,1.2303519,stingy,generous,0.88191444,-0.3484375,"('stingy', 'generous')"
41,1.0972493,unforgiving,forgiving,0.5479351,-0.54931414,"('unforgiving', 'forgiving')"
42,0.4502914,unreliable,reliable,0.8338232,0.3835318,"('unreliable', 'reliable')"
43,1.2040063,irresponsible,responsible,1.268436,0.06442964,"('irresponsible', 'responsible')"
44,-1.2021047,prejudiced,unprejudiced,-1.4257452,-0.22364056,"('prejudiced', 'unprejudiced')"
45,0.6180106,incompetent,competent,0.7618468,0.1438362,"('incompetent', 'competent')"
46,0.19703743,uncompetitive,competitive,0.22280739,0.025769964,"('uncompetitive', 'competitive')"
47,1.3247657,stupid,smart,0.94475025,-0.38001543,"('stupid', 'smart')"
48,1.235507,unintelligent,intelligent,0.8481159,-0.3873911,"('unintelligent', 'intelligent')"
49,-0.20853122,unable,able,0.8243815,1.0329127,"('unable', 'able')"
50,0.29796362,clumsy,skillful,0.49180317,0.19383955,"('clumsy', 'skillful')"
51,0.3318147,uneducated,educated,0.0015163794,-0.33029833,"('uneducated', 'educated')"
52,-0.33723018,irrational,rational,-0.30309972,0.034130454,"('irrational', 'rational')"
53,0.56988007,uncreative,creative,1.0909704,0.5210903,"('uncreative', 'creative')"
54,1.4037492,incapable,capable,0.6957737,-0.7079755,"('incapable', 'capable')"
55,0.4140762,incompetent,clever,0.41482857,0.0007523596,"('incompetent', 'clever')"
56,0.43243876,impractical,practical,0.8086639,0.37622514,"('impractical', 'practical')"
57,0.5194924,unimaginative,imaginative,0.22879827,-0.29069412,"('unimaginative', 'imaginative')"
58,0.3857414,undiscriminating,discriminating,0.18340448,-0.20233694,"('undiscriminating', 'discriminating')"
59,0.27020913,foolish,wise,0.19907585,-0.071133286,"('foolish', 'wise')"
60,0.006839754,inefficient,efficient,0.44312927,0.43628952,"('inefficient', 'efficient')"
61,-0.3033248,illogical,logical,0.12080104,0.42412582,"('illogical', 'logical')"
62,0.7227607,incompetent,brilliant,0.7983794,0.075618744,"('incompetent', 'brilliant')"
63,1.240557,unperceptive,insightful,0.9404939,-0.30006307,"('unperceptive', 'insightful')"
64,-0.17930579,shy,confident,-0.93552953,-0.75622374,"('shy', 'confident')"
65,0.5901417,insecure,secure,-0.23470904,-0.82485074,"('insecure', 'secure')"
66,-0.3217728,inactive,active,-0.30928484,0.012487978,"('inactive', 'active')"
67,-0.9244314,doubtful,determined,-0.69783926,0.22659212,"('doubtful', 'determined')"
68,-0.32987618,dependent,independent,-0.06631409,0.26356208,"('dependent', 'independent')"
69,-1.3370185,lazy,industrious,-0.46230808,0.87471044,"('lazy', 'industrious')"
70,1.4153775,lethargic,energetic,1.527296,0.11191845,"('lethargic', 'energetic')"
