,Value_Male,0,1,Value_Female,female-male,tuple
0,0.51121515,unsociable,sociable,-0.24791364,-0.7591288,"('unsociable', 'sociable')"
1,1.7262795,unfriendly,friendly,2.109765,0.38348556,"('unfriendly', 'friendly')"
2,1.30206,unlikable,likable,0.54307485,-0.75898516,"('unlikable', 'likable')"
3,0.5677453,repellent,pleasant,0.7779406,0.21019524,"('repellent', 'pleasant')"
4,-0.30068386,disliked,liked,0.18566038,0.48634422,"('disliked', 'liked')"
5,-0.094455265,distant,outgoing,0.5299953,0.62445056,"('distant', 'outgoing')"
6,-0.13487978,distant,open,0.5918731,0.7267529,"('distant', 'open')"
7,1.961095,insensitive,sensitive,2.1299088,0.16881382,"('insensitive', 'sensitive')"
8,1.0527062,unaffectionate,affectionate,1.5527356,0.5000293,"('unaffectionate', 'affectionate')"
9,0.6819608,unaffectionate,caring,1.4986893,0.8167285,"('unaffectionate', 'caring')"
10,1.6568322,unsympathetic,sympathetic,1.0845853,-0.5722469,"('unsympathetic', 'sympathetic')"
11,-0.27226785,unhelpful,helpful,-0.42985195,-0.1575841,"('unhelpful', 'helpful')"
12,0.8174456,unsupportive,supportive,1.4214596,0.604014,"('unsupportive', 'supportive')"
13,0.16092753,impolite,polite,-0.025582202,-0.18650973,"('impolite', 'polite')"
14,-0.747544,antisocial,social,-0.18592054,0.56162345,"('antisocial', 'social')"
15,0.06358445,boring,funny,0.19579627,0.13221182,"('boring', 'funny')"
16,0.4396593,unpopular,popular,0.34177297,-0.097886324,"('unpopular', 'popular')"
17,0.006726509,nasty,nice,0.3633909,0.3566644,"('nasty', 'nice')"
18,0.5741597,disagreeable,welcoming,1.3685405,0.79438084,"('disagreeable', 'welcoming')"
19,0.2283782,inhospitable,hospitable,0.020761557,-0.20761666,"('inhospitable', 'hospitable')"
20,-0.04555694,rough,thoughtful,0.11815044,0.16370738,"('rough', 'thoughtful')"
21,1.2342149,immoral,moral,0.3596435,-0.87457144,"('immoral', 'moral')"
22,0.41042477,untrustworthy,trustworthy,0.31114504,-0.09927973,"('untrustworthy', 'trustworthy')"
23,1.1179857,insincere,sincere,1.0961882,-0.021797538,"('insincere', 'sincere')"
24,2.072452,dishonest,honest,1.8284246,-0.2440275,"('dishonest', 'honest')"
25,0.74715894,egoistic,altruistic,0.8843973,0.13723838,"('egoistic', 'altruistic')"
26,0.10278605,hardhearted,benevolent,0.6706541,0.56786805,"('hardhearted', 'benevolent')"
27,0.7744694,hardhearted,softhearted,1.8737389,1.0992695,"('hardhearted', 'softhearted')"
28,0.3987335,disloyal,loyal,0.15383485,-0.24489865,"('disloyal', 'loyal')"
29,-1.194961,unfair,fair,-0.5059962,0.6889647,"('unfair', 'fair')"
30,0.8261251,intolerant,tolerant,0.81448257,-0.011642516,"('intolerant', 'tolerant')"
31,-0.75799716,evil,good,-0.69366944,0.06432772,"('evil', 'good')"
32,1.9070135,unkind,kind,1.7547146,-0.15229893,"('unkind', 'kind')"
33,-0.2109582,wrong,right,0.6206262,0.8315844,"('wrong', 'right')"
34,0.25564644,mean,honorable,0.13927758,-0.11636886,"('mean', 'honorable')"
35,-1.5503247,corrupt,incorrupt,-1.2633518,0.28697288,"('corrupt', 'incorrupt')"
36,0.40075108,hostile,amicable,0.7974402,0.3966891,"('hostile', 'amicable')"
37,0.9982327,fake,genuine,0.81964403,-0.17858869,"('fake', 'genuine')"
38,-0.16786668,untruthful,truthful,-0.075533286,0.09233339,"('untruthful', 'truthful')"
39,0.13827544,exploitative,cooperative,0.5206631,0.38238764,"('exploitative', 'cooperative')"
40,1.4112632,stingy,generous,0.9854039,-0.42585933,"('stingy', 'generous')"
41,1.1710647,unforgiving,forgiving,0.7162025,-0.45486224,"('unforgiving', 'forgiving')"
42,0.48546445,unreliable,reliable,0.7658239,0.28035945,"('unreliable', 'reliable')"
43,1.2833016,irresponsible,responsible,1.3676313,0.084329724,"('irresponsible', 'responsible')"
44,-0.9036193,prejudiced,unprejudiced,-1.2705661,-0.36694682,"('prejudiced', 'unprejudiced')"
45,0.43083742,incompetent,competent,0.6831467,0.2523093,"('incompetent', 'competent')"
46,0.082951434,uncompetitive,competitive,0.09377434,0.010822907,"('uncompetitive', 'competitive')"
47,1.0850583,stupid,smart,0.74215734,-0.342901,"('stupid', 'smart')"
