,Value_Male,0,1,Value_Female,female-male,tuple
0,0.814551,unsociable,sociable,0.07116829,-0.7433827,"('unsociable', 'sociable')"
1,1.2237107,unfriendly,friendly,1.5780872,0.35437655,"('unfriendly', 'friendly')"
2,1.3408233,unlikable,likable,0.49094996,-0.8498733,"('unlikable', 'likable')"
3,0.5917353,repellent,pleasant,0.77913725,0.18740195,"('repellent', 'pleasant')"
4,-0.30091414,disliked,liked,0.15111023,0.45202437,"('disliked', 'liked')"
5,0.17503469,distant,outgoing,0.5837333,0.40869862,"('distant', 'outgoing')"
6,0.15550593,distant,open,0.59693223,0.4414263,"('distant', 'open')"
7,1.3869468,insensitive,sensitive,1.6456022,0.25865543,"('insensitive', 'sensitive')"
8,0.43723282,unaffectionate,affectionate,1.0584875,0.6212547,"('unaffectionate', 'affectionate')"
9,0.30451214,unaffectionate,caring,1.1267898,0.82227767,"('unaffectionate', 'caring')"
10,1.3652712,unsympathetic,sympathetic,0.8236797,-0.5415915,"('unsympathetic', 'sympathetic')"
11,-0.14491978,unhelpful,helpful,-0.3028367,-0.1579169,"('unhelpful', 'helpful')"
12,0.4621022,unsupportive,supportive,1.1297137,0.6676115,"('unsupportive', 'supportive')"
13,0.23975775,impolite,polite,0.10261838,-0.13713937,"('impolite', 'polite')"
14,-0.16261567,antisocial,social,0.31606248,0.47867817,"('antisocial', 'social')"
15,0.19152151,boring,funny,0.25293455,0.061413035,"('boring', 'funny')"
16,0.25514996,unpopular,popular,0.2914819,0.03633195,"('unpopular', 'popular')"
17,0.038531877,nasty,nice,0.37901592,0.34048405,"('nasty', 'nice')"
18,0.30493298,disagreeable,welcoming,1.1387842,0.8338512,"('disagreeable', 'welcoming')"
19,-0.0034799762,inhospitable,hospitable,-0.28376412,-0.28028414,"('inhospitable', 'hospitable')"
20,-0.44223654,rough,thoughtful,-0.24670872,0.19552782,"('rough', 'thoughtful')"
21,0.8700842,immoral,moral,0.15182249,-0.7182617,"('immoral', 'moral')"
22,0.7178326,untrustworthy,trustworthy,0.60544646,-0.11238617,"('untrustworthy', 'trustworthy')"
23,0.9844285,insincere,sincere,1.0154121,0.030983567,"('insincere', 'sincere')"
