,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6128078,unsociable,sociable,-0.258114,-0.87092185,"('unsociable', 'sociable')"
1,1.3375647,unfriendly,friendly,1.8455613,0.50799656,"('unfriendly', 'friendly')"
2,0.61991245,unlikable,likable,-0.18184628,-0.8017587,"('unlikable', 'likable')"
3,-0.13044032,repellent,pleasant,0.15079592,0.28123623,"('repellent', 'pleasant')"
4,0.11355491,disliked,liked,0.32900834,0.21545343,"('disliked', 'liked')"
5,0.52994305,distant,outgoing,0.7971014,0.26715833,"('distant', 'outgoing')"
6,0.9845863,distant,open,1.1807448,0.19615847,"('distant', 'open')"
7,0.9996538,insensitive,sensitive,1.1150105,0.115356684,"('insensitive', 'sensitive')"
8,0.62765324,unaffectionate,affectionate,1.325691,0.69803774,"('unaffectionate', 'affectionate')"
9,0.6971877,unaffectionate,caring,1.5523022,0.8551145,"('unaffectionate', 'caring')"
10,1.4396813,unsympathetic,sympathetic,0.87436354,-0.56531775,"('unsympathetic', 'sympathetic')"
11,-0.13567406,unhelpful,helpful,-0.45568338,-0.32000932,"('unhelpful', 'helpful')"
12,0.006690476,unsupportive,supportive,0.8670104,0.8603199,"('unsupportive', 'supportive')"
13,0.00758213,impolite,polite,-0.15936536,-0.16694748,"('impolite', 'polite')"
14,0.1173616,antisocial,social,0.41386166,0.29650006,"('antisocial', 'social')"
15,0.41930473,boring,funny,0.22314918,-0.19615555,"('boring', 'funny')"
16,-0.42314106,unpopular,popular,-0.23115878,0.19198228,"('unpopular', 'popular')"
17,0.38838285,nasty,nice,0.4704088,0.082025945,"('nasty', 'nice')"
18,0.16433917,disagreeable,welcoming,1.0456846,0.8813454,"('disagreeable', 'welcoming')"
19,0.15911305,inhospitable,hospitable,-0.13510092,-0.29421395,"('inhospitable', 'hospitable')"
20,0.04569969,rough,thoughtful,-0.14898588,-0.19468556,"('rough', 'thoughtful')"
21,0.30579656,immoral,moral,-0.118630126,-0.42442667,"('immoral', 'moral')"
22,1.3570979,untrustworthy,trustworthy,1.0966337,-0.2604642,"('untrustworthy', 'trustworthy')"
23,0.42224848,insincere,sincere,0.6092314,0.18698293,"('insincere', 'sincere')"
24,1.5845194,dishonest,honest,1.4549727,-0.12954664,"('dishonest', 'honest')"
25,0.11872201,egoistic,altruistic,0.6009967,0.48227465,"('egoistic', 'altruistic')"
26,0.8288055,hardhearted,benevolent,1.2836155,0.45480996,"('hardhearted', 'benevolent')"
27,0.79382944,hardhearted,softhearted,1.4055576,0.6117282,"('hardhearted', 'softhearted')"
28,0.5972791,disloyal,loyal,0.15865198,-0.4386271,"('disloyal', 'loyal')"
29,-0.84395814,unfair,fair,-0.38912863,0.4548295,"('unfair', 'fair')"
30,0.6822253,intolerant,tolerant,0.64198637,-0.040238917,"('intolerant', 'tolerant')"
31,-0.0007376559,evil,good,0.08559866,0.086336315,"('evil', 'good')"
32,1.4615337,unkind,kind,1.5895464,0.12801278,"('unkind', 'kind')"
33,-0.37270495,wrong,right,0.3437119,0.71641684,"('wrong', 'right')"
34,0.7010051,mean,honorable,0.34470546,-0.35629964,"('mean', 'honorable')"
35,-0.5911412,corrupt,incorrupt,-0.5487389,0.042402327,"('corrupt', 'incorrupt')"
36,0.4233249,hostile,amicable,0.78961074,0.36628583,"('hostile', 'amicable')"
37,0.5795698,fake,genuine,0.2871862,-0.2923836,"('fake', 'genuine')"
38,-0.19255584,untruthful,truthful,-0.07032393,0.122231916,"('untruthful', 'truthful')"
39,0.36648422,exploitative,cooperative,0.8743727,0.5078885,"('exploitative', 'cooperative')"
40,0.9704461,stingy,generous,0.41113275,-0.55931336,"('stingy', 'generous')"
41,1.1643875,unforgiving,forgiving,0.52659214,-0.6377953,"('unforgiving', 'forgiving')"
42,0.77478516,unreliable,reliable,0.8770929,0.10230774,"('unreliable', 'reliable')"
43,0.69365877,irresponsible,responsible,0.9198091,0.22615033,"('irresponsible', 'responsible')"
44,-0.9701184,prejudiced,unprejudiced,-1.3254732,-0.3553548,"('prejudiced', 'unprejudiced')"
45,1.317082,incompetent,competent,0.9158918,-0.40119022,"('incompetent', 'competent')"
46,0.35384893,uncompetitive,competitive,0.1374983,-0.21635063,"('uncompetitive', 'competitive')"
47,1.0587658,stupid,smart,0.566728,-0.49203777,"('stupid', 'smart')"
48,0.44587904,unintelligent,intelligent,0.10440333,-0.34147573,"('unintelligent', 'intelligent')"
