,Value_Male,0,1,Value_Female,female-male,tuple
0,0.92805743,unsociable,sociable,0.024410691,-0.90364677,"('unsociable', 'sociable')"
1,2.0675528,unfriendly,friendly,2.452292,0.38473916,"('unfriendly', 'friendly')"
2,1.420671,unlikable,likable,0.49881262,-0.9218584,"('unlikable', 'likable')"
3,0.6997403,repellent,pleasant,0.8123253,0.11258501,"('repellent', 'pleasant')"
4,-0.12442507,disliked,liked,0.4409219,0.56534696,"('disliked', 'liked')"
5,0.6985851,distant,outgoing,1.1906117,0.49202663,"('distant', 'outgoing')"
6,0.5149132,distant,open,1.1898906,0.6749774,"('distant', 'open')"
7,1.5577527,insensitive,sensitive,1.4302188,-0.12753391,"('insensitive', 'sensitive')"
8,0.95462686,unaffectionate,affectionate,1.5704852,0.6158584,"('unaffectionate', 'affectionate')"
9,0.9366152,unaffectionate,caring,1.7267627,0.7901474,"('unaffectionate', 'caring')"
10,1.5663913,unsympathetic,sympathetic,0.9177998,-0.6485916,"('unsympathetic', 'sympathetic')"
11,0.62903446,unhelpful,helpful,0.20160876,-0.42742568,"('unhelpful', 'helpful')"
12,0.17051896,unsupportive,supportive,0.8530086,0.68248963,"('unsupportive', 'supportive')"
13,0.9301709,impolite,polite,0.4399119,-0.490259,"('impolite', 'polite')"
14,-0.85444266,antisocial,social,-0.7790928,0.07534987,"('antisocial', 'social')"
15,1.140867,boring,funny,0.8038075,-0.3370595,"('boring', 'funny')"
16,1.284027,unpopular,popular,0.9235057,-0.36052126,"('unpopular', 'popular')"
17,0.43596888,nasty,nice,0.6837292,0.2477603,"('nasty', 'nice')"
18,0.73175406,disagreeable,welcoming,1.388134,0.65637994,"('disagreeable', 'welcoming')"
19,0.80144495,inhospitable,hospitable,0.37963316,-0.4218118,"('inhospitable', 'hospitable')"
20,-0.13893801,rough,thoughtful,-0.26009277,-0.121154755,"('rough', 'thoughtful')"
21,0.979702,immoral,moral,0.12706372,-0.85263824,"('immoral', 'moral')"
22,0.14701214,untrustworthy,trustworthy,0.111121684,-0.03589046,"('untrustworthy', 'trustworthy')"
23,1.4257755,insincere,sincere,1.1374159,-0.28835964,"('insincere', 'sincere')"
24,1.8267835,dishonest,honest,1.7085137,-0.1182698,"('dishonest', 'honest')"
25,0.7277316,egoistic,altruistic,0.86625445,0.13852286,"('egoistic', 'altruistic')"
26,-0.11398704,hardhearted,benevolent,0.4329574,0.54694444,"('hardhearted', 'benevolent')"
27,0.73717153,hardhearted,softhearted,1.8239396,1.086768,"('hardhearted', 'softhearted')"
28,0.5059452,disloyal,loyal,0.26263726,-0.24330795,"('disloyal', 'loyal')"
29,-1.534889,unfair,fair,-0.77305907,0.7618299,"('unfair', 'fair')"
30,0.85494876,intolerant,tolerant,0.61647046,-0.2384783,"('intolerant', 'tolerant')"
31,-0.67586225,evil,good,-0.54609156,0.1297707,"('evil', 'good')"
32,2.2582233,unkind,kind,1.791715,-0.46650827,"('unkind', 'kind')"
33,-0.3514001,wrong,right,0.6259948,0.97739494,"('wrong', 'right')"
34,0.77941155,mean,honorable,0.36020187,-0.4192097,"('mean', 'honorable')"
35,-0.93762314,corrupt,incorrupt,-0.69402295,0.24360019,"('corrupt', 'incorrupt')"
36,0.6862646,hostile,amicable,1.319924,0.6336594,"('hostile', 'amicable')"
37,0.7012604,fake,genuine,0.45007834,-0.25118205,"('fake', 'genuine')"
38,0.20748216,untruthful,truthful,0.4332046,0.22572243,"('untruthful', 'truthful')"
39,0.041747555,exploitative,cooperative,0.20611218,0.16436462,"('exploitative', 'cooperative')"
40,0.37611786,stingy,generous,0.29403323,-0.082084626,"('stingy', 'generous')"
41,0.76034546,unforgiving,forgiving,0.41292596,-0.3474195,"('unforgiving', 'forgiving')"
42,0.6848923,unreliable,reliable,0.86210227,0.17720997,"('unreliable', 'reliable')"
43,0.8488803,irresponsible,responsible,0.8347543,-0.014126003,"('irresponsible', 'responsible')"
44,-0.7654158,prejudiced,unprejudiced,-1.1632277,-0.3978119,"('prejudiced', 'unprejudiced')"
45,0.47923794,incompetent,competent,0.62372243,0.14448449,"('incompetent', 'competent')"
46,0.05531588,uncompetitive,competitive,0.11845374,0.06313786,"('uncompetitive', 'competitive')"
47,0.7301609,stupid,smart,0.30955485,-0.42060605,"('stupid', 'smart')"
48,1.1319035,unintelligent,intelligent,0.54249096,-0.58941257,"('unintelligent', 'intelligent')"
49,0.089541,unable,able,1.0883064,0.9987654,"('unable', 'able')"
50,0.940227,clumsy,skillful,0.80954194,-0.13068503,"('clumsy', 'skillful')"
51,0.54774606,uneducated,educated,0.04535675,-0.5023893,"('uneducated', 'educated')"
52,-0.22890024,irrational,rational,0.013397422,0.24229766,"('irrational', 'rational')"
53,0.85477895,uncreative,creative,1.2858579,0.43107897,"('uncreative', 'creative')"
54,2.2084272,incapable,capable,1.456215,-0.75221217,"('incapable', 'capable')"
55,0.18969896,incompetent,clever,0.0014684489,-0.18823051,"('incompetent', 'clever')"
56,0.78947747,impractical,practical,0.7170675,-0.07240999,"('impractical', 'practical')"
57,0.7205493,unimaginative,imaginative,0.48754555,-0.23300374,"('unimaginative', 'imaginative')"
58,0.27141583,undiscriminating,discriminating,0.32694188,0.055526048,"('undiscriminating', 'discriminating')"
59,0.15324694,foolish,wise,0.19597274,0.0427258,"('foolish', 'wise')"
60,-0.053938534,inefficient,efficient,0.06698446,0.120923,"('inefficient', 'efficient')"
61,-0.27646792,illogical,logical,0.14191899,0.4183869,"('illogical', 'logical')"
62,0.70389247,incompetent,brilliant,0.5841657,-0.11972678,"('incompetent', 'brilliant')"
63,0.87699306,unperceptive,insightful,0.7209689,-0.15602416,"('unperceptive', 'insightful')"
64,-1.6652821,shy,confident,-2.2153723,-0.5500902,"('shy', 'confident')"
65,-0.058763325,insecure,secure,-0.99932903,-0.9405657,"('insecure', 'secure')"
66,-0.32636455,inactive,active,-0.3790759,-0.052711368,"('inactive', 'active')"
67,-0.948845,doubtful,determined,-0.9670329,-0.01818788,"('doubtful', 'determined')"
68,-0.18172514,dependent,independent,-0.17496979,0.006755352,"('dependent', 'independent')"
69,-1.3090473,lazy,industrious,-0.4999112,0.80913615,"('lazy', 'industrious')"
70,1.1455154,lethargic,energetic,1.2144696,0.06895411,"('lethargic', 'energetic')"
71,0.09599784,diffident,self-confident,0.23005204,0.1340542,"('diffident', 'self-confident')"
72,0.67056835,unambitious,ambitious,-0.008882318,-0.6794507,"('unambitious', 'ambitious')"
73,0.2017558,helpless,self-reliant,0.2971843,0.09542848,"('helpless', 'self-reliant')"
74,0.35390073,undedicated,dedicated,1.4942129,1.1403122,"('undedicated', 'dedicated')"
75,0.31920862,meek,impulsive,-0.12068262,-0.43989125,"('meek', 'impulsive')"
76,0.76219594,anxious,daring,0.34868962,-0.41350633,"('anxious', 'daring')"
77,0.117189005,unmotivated,motivated,-0.41155505,-0.52874404,"('unmotivated', 'motivated')"
78,-0.7974933,nonresilient,resilient,-0.24903816,0.5484551,"('nonresilient', 'resilient')"
79,0.79361725,wavering,unwavering,0.66818655,-0.1254307,"('wavering', 'unwavering')"
80,-0.982124,dominated,dominating,-1.7354897,-0.75336576,"('dominated', 'dominating')"
81,1.6687781,submissive,aggressive,-0.40006003,-2.0688381,"('submissive', 'aggressive')"
82,2.8230393,poor,rich,1.5991277,-1.2239116,"('poor', 'rich')"
83,-1.1872883,powerless,powerful,-1.040994,0.14629424,"('powerless', 'powerful')"
84,0.20327061,inferior,superior,-0.1663728,-0.36964342,"('inferior', 'superior')"
