,Value_Male,0,1,Value_Female,female-male,tuple
0,0.58558977,unsociable,sociable,-0.13635297,-0.7219427,"('unsociable', 'sociable')"
1,1.6535834,unfriendly,friendly,1.866989,0.21340561,"('unfriendly', 'friendly')"
2,1.0193033,unlikable,likable,0.18691504,-0.8323883,"('unlikable', 'likable')"
3,0.009290045,repellent,pleasant,0.2761208,0.26683077,"('repellent', 'pleasant')"
4,-0.114059396,disliked,liked,0.28436306,0.39842245,"('disliked', 'liked')"
5,0.8466363,distant,outgoing,0.9783382,0.13170189,"('distant', 'outgoing')"
6,0.96125585,distant,open,1.1362449,0.17498904,"('distant', 'open')"
7,1.0969694,insensitive,sensitive,1.3642559,0.26728654,"('insensitive', 'sensitive')"
8,0.71965456,unaffectionate,affectionate,1.2460359,0.5263814,"('unaffectionate', 'affectionate')"
9,0.75288963,unaffectionate,caring,1.5655965,0.8127068,"('unaffectionate', 'caring')"
10,1.1676807,unsympathetic,sympathetic,0.8588176,-0.30886316,"('unsympathetic', 'sympathetic')"
11,-0.14068715,unhelpful,helpful,-0.28378665,-0.1430995,"('unhelpful', 'helpful')"
12,0.0046097115,unsupportive,supportive,0.9372741,0.9326644,"('unsupportive', 'supportive')"
13,0.16211681,impolite,polite,0.01823917,-0.14387764,"('impolite', 'polite')"
14,-0.500757,antisocial,social,-0.11227821,0.38847876,"('antisocial', 'social')"
15,0.3833552,boring,funny,0.45463,0.07127479,"('boring', 'funny')"
16,0.23141083,unpopular,popular,0.094353735,-0.1370571,"('unpopular', 'popular')"
17,0.15288247,nasty,nice,0.4945309,0.3416484,"('nasty', 'nice')"
18,0.11838001,disagreeable,welcoming,1.0187762,0.90039617,"('disagreeable', 'welcoming')"
19,0.44432274,inhospitable,hospitable,0.15331027,-0.29101247,"('inhospitable', 'hospitable')"
20,0.11612593,rough,thoughtful,-0.029240672,-0.1453666,"('rough', 'thoughtful')"
21,0.30475992,immoral,moral,0.1339209,-0.17083903,"('immoral', 'moral')"
22,0.78831905,untrustworthy,trustworthy,0.8835868,0.09526777,"('untrustworthy', 'trustworthy')"
23,0.6031974,insincere,sincere,0.78150654,0.17830914,"('insincere', 'sincere')"
24,1.6257021,dishonest,honest,1.6007568,-0.024945378,"('dishonest', 'honest')"
25,0.29070708,egoistic,altruistic,0.67762065,0.38691357,"('egoistic', 'altruistic')"
26,0.38505885,hardhearted,benevolent,0.7361181,0.35105923,"('hardhearted', 'benevolent')"
27,0.93955755,hardhearted,softhearted,1.5922562,0.65269864,"('hardhearted', 'softhearted')"
28,0.56000996,disloyal,loyal,0.22963712,-0.33037284,"('disloyal', 'loyal')"
29,-1.148202,unfair,fair,-0.39587116,0.7523308,"('unfair', 'fair')"
30,0.13771513,intolerant,tolerant,0.32517442,0.18745929,"('intolerant', 'tolerant')"
31,-0.1624785,evil,good,-0.11864279,0.043835714,"('evil', 'good')"
32,1.6139691,unkind,kind,1.5018789,-0.11209023,"('unkind', 'kind')"
33,-0.015311433,wrong,right,0.7359988,0.7513102,"('wrong', 'right')"
34,0.5232479,mean,honorable,0.20268479,-0.3205631,"('mean', 'honorable')"
35,-0.4215232,corrupt,incorrupt,-0.5541219,-0.1325987,"('corrupt', 'incorrupt')"
36,0.65553933,hostile,amicable,0.86397743,0.2084381,"('hostile', 'amicable')"
37,1.021089,fake,genuine,0.7780526,-0.24303633,"('fake', 'genuine')"
38,-0.13241133,untruthful,truthful,0.08615415,0.21856548,"('untruthful', 'truthful')"
39,0.026869757,exploitative,cooperative,0.49448314,0.4676134,"('exploitative', 'cooperative')"
40,0.69627863,stingy,generous,0.35146886,-0.34480977,"('stingy', 'generous')"
41,0.57789975,unforgiving,forgiving,0.36693957,-0.21096018,"('unforgiving', 'forgiving')"
42,0.7407849,unreliable,reliable,1.2118006,0.4710157,"('unreliable', 'reliable')"
43,0.8212492,irresponsible,responsible,1.0799081,0.25865895,"('irresponsible', 'responsible')"
44,-0.6396973,prejudiced,unprejudiced,-1.0719782,-0.4322809,"('prejudiced', 'unprejudiced')"
45,0.85947466,incompetent,competent,0.8431858,-0.016288877,"('incompetent', 'competent')"
46,-0.004217973,uncompetitive,competitive,-0.03273556,-0.028517587,"('uncompetitive', 'competitive')"
47,1.1185406,stupid,smart,0.57702243,-0.5415182,"('stupid', 'smart')"
48,0.24678634,unintelligent,intelligent,0.03205826,-0.21472809,"('unintelligent', 'intelligent')"
49,-0.36815748,unable,able,0.5936327,0.9617902,"('unable', 'able')"
50,0.4773503,clumsy,skillful,0.29934818,-0.17800212,"('clumsy', 'skillful')"
51,-0.48293677,uneducated,educated,-0.4886397,-0.0057029426,"('uneducated', 'educated')"
52,0.24095939,irrational,rational,0.15428291,-0.08667648,"('irrational', 'rational')"
53,0.7204031,uncreative,creative,1.1340748,0.41367173,"('uncreative', 'creative')"
54,1.3622833,incapable,capable,0.80263424,-0.5596491,"('incapable', 'capable')"
55,-0.07745524,incompetent,clever,0.21931398,0.2967692,"('incompetent', 'clever')"
56,0.5432492,impractical,practical,0.9038627,0.36061352,"('impractical', 'practical')"
57,0.81518054,unimaginative,imaginative,0.5316882,-0.28349233,"('unimaginative', 'imaginative')"
58,0.927962,undiscriminating,discriminating,0.6748082,-0.2531538,"('undiscriminating', 'discriminating')"
59,0.32544845,foolish,wise,0.36329007,0.037841618,"('foolish', 'wise')"
60,-0.3584806,inefficient,efficient,0.08627705,0.44475764,"('inefficient', 'efficient')"
61,0.13403462,illogical,logical,0.35304514,0.21901052,"('illogical', 'logical')"
62,0.26306945,incompetent,brilliant,0.431403,0.16833356,"('incompetent', 'brilliant')"
63,0.5913737,unperceptive,insightful,0.6958348,0.10446113,"('unperceptive', 'insightful')"
64,-0.5870609,shy,confident,-1.2285645,-0.6415036,"('shy', 'confident')"
65,0.38670772,insecure,secure,-0.5253459,-0.91205364,"('insecure', 'secure')"
66,0.21730518,inactive,active,0.23918918,0.021883994,"('inactive', 'active')"
67,-0.97175485,doubtful,determined,-0.6946168,0.27713805,"('doubtful', 'determined')"
68,-0.22442411,dependent,independent,-0.009143401,0.21528071,"('dependent', 'independent')"
69,-0.7138242,lazy,industrious,-0.15881345,0.5550108,"('lazy', 'industrious')"
70,1.2039044,lethargic,energetic,1.4854895,0.2815851,"('lethargic', 'energetic')"
71,0.20666365,diffident,self-confident,0.4468327,0.24016903,"('diffident', 'self-confident')"
72,0.9046507,unambitious,ambitious,0.2661001,-0.6385506,"('unambitious', 'ambitious')"
73,0.7829883,helpless,self-reliant,0.7143102,-0.06867808,"('helpless', 'self-reliant')"
74,0.29882503,undedicated,dedicated,1.4342326,1.1354076,"('undedicated', 'dedicated')"
75,0.48826477,meek,impulsive,-0.18147042,-0.6697352,"('meek', 'impulsive')"
76,0.34398368,anxious,daring,0.29511485,-0.048868835,"('anxious', 'daring')"
77,-0.7343891,unmotivated,motivated,-1.1191505,-0.3847614,"('unmotivated', 'motivated')"
78,-1.0661092,nonresilient,resilient,-0.41434672,0.6517625,"('nonresilient', 'resilient')"
79,0.6102261,wavering,unwavering,0.6734018,0.06317568,"('wavering', 'unwavering')"
80,-0.3969696,dominated,dominating,-0.9934541,-0.59648454,"('dominated', 'dominating')"
81,0.6184362,submissive,aggressive,-0.81608593,-1.4345222,"('submissive', 'aggressive')"
82,1.4869138,poor,rich,0.6451901,-0.8417237,"('poor', 'rich')"
83,-0.47369906,powerless,powerful,-0.38663295,0.087066114,"('powerless', 'powerful')"
84,0.25389585,inferior,superior,-0.14329469,-0.39719054,"('inferior', 'superior')"
85,0.79839236,insignificant,prestigious,0.9437135,0.14532113,"('insignificant', 'prestigious')"
86,0.055923186,uninfluential,influential,0.45063478,0.39471158,"('uninfluential', 'influential')"
87,0.29228425,unsuccessful,successful,-0.17331433,-0.46559858,"('unsuccessful', 'successful')"
88,0.7353273,low,eminent,0.66322124,-0.07210606,"('low', 'eminent')"
