,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3476506,unsociable,sociable,0.27182564,-1.075825,"('unsociable', 'sociable')"
1,1.6468827,unfriendly,friendly,2.4322436,0.78536093,"('unfriendly', 'friendly')"
2,1.681115,unlikable,likable,0.91478246,-0.76633257,"('unlikable', 'likable')"
3,0.7830595,repellent,pleasant,1.1536161,0.3705566,"('repellent', 'pleasant')"
4,-0.16048318,disliked,liked,0.38805112,0.5485343,"('disliked', 'liked')"
5,0.24176556,distant,outgoing,0.67526793,0.43350238,"('distant', 'outgoing')"
6,-0.03017404,distant,open,0.6722484,0.70242244,"('distant', 'open')"
7,2.3525271,insensitive,sensitive,2.6040778,0.25155067,"('insensitive', 'sensitive')"
8,0.48588574,unaffectionate,affectionate,1.4028368,0.91695106,"('unaffectionate', 'affectionate')"
9,0.49812797,unaffectionate,caring,1.5903604,1.0922325,"('unaffectionate', 'caring')"
10,2.0483782,unsympathetic,sympathetic,1.2609029,-0.78747535,"('unsympathetic', 'sympathetic')"
11,0.29652143,unhelpful,helpful,0.028036853,-0.26848456,"('unhelpful', 'helpful')"
12,0.7780185,unsupportive,supportive,1.5198629,0.7418444,"('unsupportive', 'supportive')"
13,0.71047133,impolite,polite,0.1401488,-0.5703225,"('impolite', 'polite')"
14,-0.3875976,antisocial,social,-0.27379048,0.11380711,"('antisocial', 'social')"
15,0.4183438,boring,funny,0.33331764,-0.085026175,"('boring', 'funny')"
16,0.11515938,unpopular,popular,0.18772158,0.0725622,"('unpopular', 'popular')"
17,-0.0042423196,nasty,nice,0.25772634,0.26196867,"('nasty', 'nice')"
18,0.3931933,disagreeable,welcoming,1.1952039,0.8020106,"('disagreeable', 'welcoming')"
19,0.234412,inhospitable,hospitable,0.1058484,-0.1285636,"('inhospitable', 'hospitable')"
20,0.051685914,rough,thoughtful,0.28563774,0.23395182,"('rough', 'thoughtful')"
21,1.7262071,immoral,moral,0.53367114,-1.192536,"('immoral', 'moral')"
22,0.48409897,untrustworthy,trustworthy,0.22716741,-0.25693154,"('untrustworthy', 'trustworthy')"
23,1.9183807,insincere,sincere,1.5871868,-0.33119392,"('insincere', 'sincere')"
24,2.145761,dishonest,honest,1.8871585,-0.2586025,"('dishonest', 'honest')"
25,0.5919494,egoistic,altruistic,1.0119784,0.42002898,"('egoistic', 'altruistic')"
26,-0.54618454,hardhearted,benevolent,0.24012554,0.7863101,"('hardhearted', 'benevolent')"
27,1.065459,hardhearted,softhearted,2.160945,1.0954859,"('hardhearted', 'softhearted')"
28,0.5784655,disloyal,loyal,0.47451907,-0.10394645,"('disloyal', 'loyal')"
29,-0.8081244,unfair,fair,-0.08830608,0.71981835,"('unfair', 'fair')"
30,1.3836117,intolerant,tolerant,0.9563288,-0.42728287,"('intolerant', 'tolerant')"
31,-0.94792515,evil,good,-0.67045444,0.2774707,"('evil', 'good')"
32,1.8566833,unkind,kind,1.7440846,-0.11259866,"('unkind', 'kind')"
33,-0.35237876,wrong,right,0.5225521,0.87493086,"('wrong', 'right')"
34,0.5789596,mean,honorable,0.14459857,-0.434361,"('mean', 'honorable')"
35,-1.9886999,corrupt,incorrupt,-1.2828398,0.70586014,"('corrupt', 'incorrupt')"
36,-0.045643404,hostile,amicable,0.871495,0.9171384,"('hostile', 'amicable')"
37,0.94078606,fake,genuine,0.86773235,-0.07305372,"('fake', 'genuine')"
38,-0.013666712,untruthful,truthful,0.028401177,0.04206789,"('untruthful', 'truthful')"
39,-0.34425792,exploitative,cooperative,0.15132006,0.495578,"('exploitative', 'cooperative')"
40,1.4522369,stingy,generous,1.2119781,-0.24025881,"('stingy', 'generous')"
41,1.2459269,unforgiving,forgiving,0.70033634,-0.5455905,"('unforgiving', 'forgiving')"
42,0.5909046,unreliable,reliable,0.94113046,0.35022587,"('unreliable', 'reliable')"
43,1.5058069,irresponsible,responsible,1.3297808,-0.1760261,"('irresponsible', 'responsible')"
44,-0.7713483,prejudiced,unprejudiced,-1.2699404,-0.49859208,"('prejudiced', 'unprejudiced')"
45,0.83710855,incompetent,competent,0.90465564,0.06754708,"('incompetent', 'competent')"
46,0.63509196,uncompetitive,competitive,0.40154216,-0.2335498,"('uncompetitive', 'competitive')"
47,0.9997472,stupid,smart,0.69398034,-0.30576688,"('stupid', 'smart')"
48,2.0901716,unintelligent,intelligent,1.4786452,-0.61152637,"('unintelligent', 'intelligent')"
49,0.7112822,unable,able,1.4854373,0.7741551,"('unable', 'able')"
50,0.06427157,clumsy,skillful,0.65998,0.59570843,"('clumsy', 'skillful')"
51,1.0129964,uneducated,educated,0.54205436,-0.47094208,"('uneducated', 'educated')"
52,-0.48977926,irrational,rational,-0.04821939,0.44155988,"('irrational', 'rational')"
53,0.68031174,uncreative,creative,1.3605833,0.68027157,"('uncreative', 'creative')"
54,1.7430707,incapable,capable,1.137018,-0.60605276,"('incapable', 'capable')"
55,0.92371,incompetent,clever,0.5958893,-0.32782072,"('incompetent', 'clever')"
56,1.1075506,impractical,practical,1.0968125,-0.010738134,"('impractical', 'practical')"
57,0.33987504,unimaginative,imaginative,0.27459437,-0.065280676,"('unimaginative', 'imaginative')"
58,0.6609667,undiscriminating,discriminating,0.59123194,-0.06973475,"('undiscriminating', 'discriminating')"
59,-0.12658477,foolish,wise,0.23197848,0.35856324,"('foolish', 'wise')"
60,0.50214356,inefficient,efficient,0.4621352,-0.040008366,"('inefficient', 'efficient')"
61,0.484011,illogical,logical,0.84594434,0.36193335,"('illogical', 'logical')"
