,Value_Male,0,1,Value_Female,female-male,tuple
0,0.119458094,unsociable,sociable,-0.55154103,-0.6709991,"('unsociable', 'sociable')"
1,1.6938674,unfriendly,friendly,2.1205559,0.42668843,"('unfriendly', 'friendly')"
2,1.0020173,unlikable,likable,0.22310606,-0.77891123,"('unlikable', 'likable')"
3,0.15725057,repellent,pleasant,0.1304688,-0.026781768,"('repellent', 'pleasant')"
4,-0.14810432,disliked,liked,0.17341566,0.32151997,"('disliked', 'liked')"
5,-0.0040200744,distant,outgoing,0.53459007,0.53861016,"('distant', 'outgoing')"
6,0.16521493,distant,open,0.9082211,0.7430062,"('distant', 'open')"
7,1.3283799,insensitive,sensitive,1.5167661,0.1883862,"('insensitive', 'sensitive')"
8,1.2102135,unaffectionate,affectionate,1.7686821,0.5584686,"('unaffectionate', 'affectionate')"
9,1.1691285,unaffectionate,caring,1.9910294,0.82190084,"('unaffectionate', 'caring')"
10,1.6203419,unsympathetic,sympathetic,1.2223412,-0.39800072,"('unsympathetic', 'sympathetic')"
11,0.6240348,unhelpful,helpful,0.053027164,-0.57100767,"('unhelpful', 'helpful')"
12,0.5614446,unsupportive,supportive,1.277765,0.71632046,"('unsupportive', 'supportive')"
13,0.44680452,impolite,polite,0.08711907,-0.35968545,"('impolite', 'polite')"
14,-0.7440331,antisocial,social,-0.22479653,0.51923656,"('antisocial', 'social')"
15,0.30506805,boring,funny,0.2871401,-0.017927945,"('boring', 'funny')"
16,0.60798603,unpopular,popular,0.33393076,-0.27405527,"('unpopular', 'popular')"
17,-0.19667014,nasty,nice,0.13501942,0.33168957,"('nasty', 'nice')"
18,0.4656529,disagreeable,welcoming,1.3709323,0.9052794,"('disagreeable', 'welcoming')"
19,0.28615612,inhospitable,hospitable,-0.12704447,-0.4132006,"('inhospitable', 'hospitable')"
20,-0.22636956,rough,thoughtful,-0.40594748,-0.17957792,"('rough', 'thoughtful')"
21,0.61737174,immoral,moral,0.07002574,-0.547346,"('immoral', 'moral')"
22,0.13222903,untrustworthy,trustworthy,0.29300576,0.16077673,"('untrustworthy', 'trustworthy')"
23,1.0707674,insincere,sincere,0.9811948,-0.08957261,"('insincere', 'sincere')"
24,1.9037648,dishonest,honest,1.8784609,-0.02530396,"('dishonest', 'honest')"
25,0.71145153,egoistic,altruistic,0.9459146,0.2344631,"('egoistic', 'altruistic')"
