,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5715273,unsociable,sociable,-0.112131506,-0.68365884,"('unsociable', 'sociable')"
1,2.5993323,unfriendly,friendly,2.9718287,0.37249637,"('unfriendly', 'friendly')"
2,0.8396386,unlikable,likable,0.13144821,-0.7081904,"('unlikable', 'likable')"
3,0.4529378,repellent,pleasant,1.0319794,0.5790416,"('repellent', 'pleasant')"
4,-0.10307975,disliked,liked,0.37668732,0.47976708,"('disliked', 'liked')"
5,1.2252171,distant,outgoing,1.3590037,0.13378656,"('distant', 'outgoing')"
6,0.8174386,distant,open,1.3844249,0.5669863,"('distant', 'open')"
7,1.3683131,insensitive,sensitive,1.8806373,0.5123242,"('insensitive', 'sensitive')"
8,1.1720948,unaffectionate,affectionate,1.7070787,0.5349839,"('unaffectionate', 'affectionate')"
9,1.3106856,unaffectionate,caring,2.032925,0.72223926,"('unaffectionate', 'caring')"
10,2.0354555,unsympathetic,sympathetic,1.4013327,-0.6341227,"('unsympathetic', 'sympathetic')"
11,0.6639228,unhelpful,helpful,0.12299456,-0.54092824,"('unhelpful', 'helpful')"
12,0.7400085,unsupportive,supportive,1.2726902,0.5326817,"('unsupportive', 'supportive')"
13,0.68595576,impolite,polite,0.25458688,-0.4313689,"('impolite', 'polite')"
14,-1.796177,antisocial,social,-1.1712384,0.6249386,"('antisocial', 'social')"
15,0.91044146,boring,funny,0.6568574,-0.2535841,"('boring', 'funny')"
16,0.6255815,unpopular,popular,0.6149066,-0.010674894,"('unpopular', 'popular')"
17,0.14815973,nasty,nice,0.28192863,0.1337689,"('nasty', 'nice')"
18,0.099138714,disagreeable,welcoming,1.073547,0.97440827,"('disagreeable', 'welcoming')"
19,1.13635,inhospitable,hospitable,0.64560205,-0.490748,"('inhospitable', 'hospitable')"
20,-0.26722017,rough,thoughtful,-0.14570126,0.12151891,"('rough', 'thoughtful')"
21,1.2496921,immoral,moral,0.30352315,-0.9461689,"('immoral', 'moral')"
22,-0.0058437884,untrustworthy,trustworthy,0.0416574,0.047501188,"('untrustworthy', 'trustworthy')"
23,1.2735368,insincere,sincere,1.1570941,-0.11644268,"('insincere', 'sincere')"
24,1.8629862,dishonest,honest,1.9826814,0.11969519,"('dishonest', 'honest')"
25,0.5829162,egoistic,altruistic,0.72844154,0.14552534,"('egoistic', 'altruistic')"
26,0.023159072,hardhearted,benevolent,0.6472026,0.6240435,"('hardhearted', 'benevolent')"
27,1.036981,hardhearted,softhearted,2.21831,1.1813291,"('hardhearted', 'softhearted')"
28,1.1572713,disloyal,loyal,0.6369691,-0.5203022,"('disloyal', 'loyal')"
29,-1.1628499,unfair,fair,-0.459605,0.7032449,"('unfair', 'fair')"
30,0.8330151,intolerant,tolerant,0.5168746,-0.31614047,"('intolerant', 'tolerant')"
31,-0.9610867,evil,good,-0.78485066,0.17623603,"('evil', 'good')"
32,2.5442069,unkind,kind,2.3216906,-0.2225163,"('unkind', 'kind')"
33,-0.1995704,wrong,right,0.42525098,0.62482136,"('wrong', 'right')"
34,0.730763,mean,honorable,0.33565232,-0.3951107,"('mean', 'honorable')"
35,-1.349798,corrupt,incorrupt,-0.9232827,0.42651528,"('corrupt', 'incorrupt')"
36,0.5908011,hostile,amicable,1.1777074,0.5869063,"('hostile', 'amicable')"
37,1.0728567,fake,genuine,0.8737485,-0.19910818,"('fake', 'genuine')"
38,0.2681945,untruthful,truthful,0.23408195,-0.034112543,"('untruthful', 'truthful')"
39,0.17585546,exploitative,cooperative,0.3903503,0.21449485,"('exploitative', 'cooperative')"
40,0.53909767,stingy,generous,0.5581316,0.019033909,"('stingy', 'generous')"
41,1.1725948,unforgiving,forgiving,0.60712576,-0.565469,"('unforgiving', 'forgiving')"
42,0.19501363,unreliable,reliable,0.628256,0.43324238,"('unreliable', 'reliable')"
43,1.1211935,irresponsible,responsible,1.071298,-0.049895525,"('irresponsible', 'responsible')"
44,-1.211787,prejudiced,unprejudiced,-1.6241456,-0.41235864,"('prejudiced', 'unprejudiced')"
