,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.012303777,unsociable,sociable,-0.61455566,-0.6022519,"('unsociable', 'sociable')"
1,1.9154359,unfriendly,friendly,2.158579,0.2431432,"('unfriendly', 'friendly')"
2,0.8849341,unlikable,likable,0.09267537,-0.79225874,"('unlikable', 'likable')"
3,0.1370532,repellent,pleasant,0.3957796,0.25872642,"('repellent', 'pleasant')"
4,-0.437527,disliked,liked,-0.058730327,0.37879667,"('disliked', 'liked')"
5,0.37620032,distant,outgoing,0.7262314,0.35003108,"('distant', 'outgoing')"
6,0.60439944,distant,open,0.9501475,0.34574807,"('distant', 'open')"
7,1.28293,insensitive,sensitive,1.3898642,0.10693419,"('insensitive', 'sensitive')"
8,1.5311409,unaffectionate,affectionate,1.8924377,0.36129677,"('unaffectionate', 'affectionate')"
9,1.243329,unaffectionate,caring,1.9517514,0.7084223,"('unaffectionate', 'caring')"
10,0.97691804,unsympathetic,sympathetic,0.618351,-0.35856706,"('unsympathetic', 'sympathetic')"
11,-0.045022227,unhelpful,helpful,-0.2798232,-0.234801,"('unhelpful', 'helpful')"
12,0.632629,unsupportive,supportive,1.4086344,0.77600545,"('unsupportive', 'supportive')"
13,-0.15740348,impolite,polite,-0.30523258,-0.1478291,"('impolite', 'polite')"
14,-0.4706782,antisocial,social,0.116646126,0.5873243,"('antisocial', 'social')"
15,0.20929074,boring,funny,0.17486207,-0.03442867,"('boring', 'funny')"
16,-0.0046688244,unpopular,popular,-0.26514974,-0.2604809,"('unpopular', 'popular')"
17,-0.105049334,nasty,nice,0.10505474,0.21010408,"('nasty', 'nice')"
18,0.53889304,disagreeable,welcoming,1.2482411,0.709348,"('disagreeable', 'welcoming')"
19,0.4409143,inhospitable,hospitable,0.05526293,-0.38565138,"('inhospitable', 'hospitable')"
20,-0.36709103,rough,thoughtful,-0.32639182,0.040699214,"('rough', 'thoughtful')"
21,0.4236321,immoral,moral,-0.11266718,-0.5362993,"('immoral', 'moral')"
22,-0.047158223,untrustworthy,trustworthy,0.22087686,0.26803508,"('untrustworthy', 'trustworthy')"
23,1.1504257,insincere,sincere,1.0921907,-0.05823493,"('insincere', 'sincere')"
24,1.8564706,dishonest,honest,1.6773647,-0.17910588,"('dishonest', 'honest')"
25,1.3605734,egoistic,altruistic,1.5171366,0.15656316,"('egoistic', 'altruistic')"
26,0.52779377,hardhearted,benevolent,0.9834249,0.45563114,"('hardhearted', 'benevolent')"
27,0.98052394,hardhearted,softhearted,1.469067,0.48854303,"('hardhearted', 'softhearted')"
28,0.72066253,disloyal,loyal,0.27968386,-0.44097868,"('disloyal', 'loyal')"
29,-1.205607,unfair,fair,-0.5160483,0.68955874,"('unfair', 'fair')"
30,0.17341109,intolerant,tolerant,0.24829006,0.074878976,"('intolerant', 'tolerant')"
31,0.009582184,evil,good,0.046519667,0.036937483,"('evil', 'good')"
32,1.8535545,unkind,kind,1.6151386,-0.23841584,"('unkind', 'kind')"
33,-0.10035438,wrong,right,0.6188374,0.7191918,"('wrong', 'right')"
34,0.48330602,mean,honorable,0.1120282,-0.3712778,"('mean', 'honorable')"
35,-0.8859474,corrupt,incorrupt,-0.7927208,0.09322661,"('corrupt', 'incorrupt')"
36,0.18345442,hostile,amicable,0.42702335,0.24356893,"('hostile', 'amicable')"
37,1.1779914,fake,genuine,0.9484715,-0.2295199,"('fake', 'genuine')"
38,0.25552043,untruthful,truthful,0.37768102,0.122160584,"('untruthful', 'truthful')"
39,0.38286507,exploitative,cooperative,0.7096286,0.3267635,"('exploitative', 'cooperative')"
40,1.2358999,stingy,generous,0.8279116,-0.4079883,"('stingy', 'generous')"
41,0.6943913,unforgiving,forgiving,0.28070387,-0.41368744,"('unforgiving', 'forgiving')"
42,-0.16491911,unreliable,reliable,0.28856343,0.45348254,"('unreliable', 'reliable')"
43,0.68158406,irresponsible,responsible,0.84756714,0.16598308,"('irresponsible', 'responsible')"
44,-1.2439224,prejudiced,unprejudiced,-1.3941587,-0.15023637,"('prejudiced', 'unprejudiced')"
45,0.31058165,incompetent,competent,0.30734742,-0.0032342374,"('incompetent', 'competent')"
46,-0.42336705,uncompetitive,competitive,-0.5332818,-0.10991475,"('uncompetitive', 'competitive')"
47,0.49962187,stupid,smart,0.111706115,-0.38791576,"('stupid', 'smart')"
48,0.83581144,unintelligent,intelligent,0.4268242,-0.40898722,"('unintelligent', 'intelligent')"
49,-0.35535002,unable,able,0.21963492,0.5749849,"('unable', 'able')"
50,0.2730046,clumsy,skillful,0.14994891,-0.12305568,"('clumsy', 'skillful')"
51,0.7266178,uneducated,educated,0.29911268,-0.42750514,"('uneducated', 'educated')"
52,0.9606941,irrational,rational,0.79963076,-0.16106331,"('irrational', 'rational')"
53,1.1194874,uncreative,creative,1.3026947,0.18320727,"('uncreative', 'creative')"
54,1.7874882,incapable,capable,0.9800802,-0.80740803,"('incapable', 'capable')"
55,0.18381922,incompetent,clever,0.2724406,0.08862139,"('incompetent', 'clever')"
56,0.015470512,impractical,practical,0.43228853,0.41681802,"('impractical', 'practical')"
57,0.4609826,unimaginative,imaginative,0.16914333,-0.29183924,"('unimaginative', 'imaginative')"
58,0.8496894,undiscriminating,discriminating,0.4592751,-0.39041433,"('undiscriminating', 'discriminating')"
59,0.16379765,foolish,wise,0.12535678,-0.03844087,"('foolish', 'wise')"
60,-0.19387004,inefficient,efficient,0.3384108,0.5322808,"('inefficient', 'efficient')"
61,-0.81511784,illogical,logical,-0.35818526,0.45693257,"('illogical', 'logical')"
62,0.29341605,incompetent,brilliant,0.34476826,0.051352203,"('incompetent', 'brilliant')"
63,0.7281561,unperceptive,insightful,0.5799045,-0.1482516,"('unperceptive', 'insightful')"
64,-0.87859356,shy,confident,-1.3595102,-0.48091662,"('shy', 'confident')"
