,Value_Male,0,1,Value_Female,female-male,tuple
0,1.307618,unsociable,sociable,0.24585497,-1.061763,"('unsociable', 'sociable')"
1,1.0407219,unfriendly,friendly,1.427621,0.3868991,"('unfriendly', 'friendly')"
2,1.1289996,unlikable,likable,0.45950285,-0.6694968,"('unlikable', 'likable')"
3,0.42024848,repellent,pleasant,0.6278783,0.20762983,"('repellent', 'pleasant')"
4,-0.22225763,disliked,liked,0.24091236,0.46317,"('disliked', 'liked')"
5,0.0048917034,distant,outgoing,0.32368132,0.31878963,"('distant', 'outgoing')"
6,0.17420822,distant,open,0.48194656,0.30773833,"('distant', 'open')"
7,1.7732744,insensitive,sensitive,1.8344854,0.06121099,"('insensitive', 'sensitive')"
8,0.19695505,unaffectionate,affectionate,0.89772743,0.7007724,"('unaffectionate', 'affectionate')"
9,0.1576527,unaffectionate,caring,0.98053265,0.8228799,"('unaffectionate', 'caring')"
10,2.0880756,unsympathetic,sympathetic,1.2312737,-0.856802,"('unsympathetic', 'sympathetic')"
11,0.08646831,unhelpful,helpful,-0.17696203,-0.26343036,"('unhelpful', 'helpful')"
12,0.5270322,unsupportive,supportive,1.221771,0.6947388,"('unsupportive', 'supportive')"
13,0.37436333,impolite,polite,-0.026665378,-0.40102872,"('impolite', 'polite')"
14,-0.039736792,antisocial,social,0.21153626,0.25127304,"('antisocial', 'social')"
15,0.37229854,boring,funny,0.29863742,-0.07366112,"('boring', 'funny')"
16,-0.26879302,unpopular,popular,-0.12074638,0.14804664,"('unpopular', 'popular')"
17,0.16748606,nasty,nice,0.51459795,0.34711188,"('nasty', 'nice')"
18,-0.024550118,disagreeable,welcoming,0.8059175,0.83046764,"('disagreeable', 'welcoming')"
19,-0.17540482,inhospitable,hospitable,-0.355394,-0.17998919,"('inhospitable', 'hospitable')"
20,-0.07306893,rough,thoughtful,0.031403437,0.10447237,"('rough', 'thoughtful')"
21,1.0445318,immoral,moral,0.294018,-0.7505138,"('immoral', 'moral')"
22,1.1027657,untrustworthy,trustworthy,0.89335257,-0.20941311,"('untrustworthy', 'trustworthy')"
23,0.9893842,insincere,sincere,1.0128859,0.023501754,"('insincere', 'sincere')"
24,1.9454566,dishonest,honest,1.5100473,-0.4354093,"('dishonest', 'honest')"
25,0.077397555,egoistic,altruistic,0.48936257,0.411965,"('egoistic', 'altruistic')"
26,0.42094186,hardhearted,benevolent,0.6250688,0.20412692,"('hardhearted', 'benevolent')"
27,0.8392374,hardhearted,softhearted,1.5446182,0.70538086,"('hardhearted', 'softhearted')"
28,0.54696345,disloyal,loyal,0.0024127457,-0.5445507,"('disloyal', 'loyal')"
29,-1.0012964,unfair,fair,-0.37055442,0.63074195,"('unfair', 'fair')"
30,1.1673249,intolerant,tolerant,0.92756176,-0.23976314,"('intolerant', 'tolerant')"
31,-0.70200944,evil,good,-0.6492448,0.052764654,"('evil', 'good')"
32,1.4579828,unkind,kind,1.268209,-0.1897738,"('unkind', 'kind')"
33,-0.7464348,wrong,right,0.30569723,1.052132,"('wrong', 'right')"
34,0.33620453,mean,honorable,-0.035202682,-0.3714072,"('mean', 'honorable')"
35,-1.4461746,corrupt,incorrupt,-1.2431476,0.20302701,"('corrupt', 'incorrupt')"
36,0.20027812,hostile,amicable,0.66667247,0.46639436,"('hostile', 'amicable')"
37,0.7100234,fake,genuine,0.58289725,-0.12712616,"('fake', 'genuine')"
38,-0.39586383,untruthful,truthful,-0.3832897,0.012574136,"('untruthful', 'truthful')"
39,-0.6217467,exploitative,cooperative,0.045631334,0.66737807,"('exploitative', 'cooperative')"
40,1.3650553,stingy,generous,0.83570683,-0.5293485,"('stingy', 'generous')"
41,1.332135,unforgiving,forgiving,0.5834087,-0.74872625,"('unforgiving', 'forgiving')"
42,0.8703893,unreliable,reliable,1.1420114,0.27162212,"('unreliable', 'reliable')"
43,1.2825229,irresponsible,responsible,1.3489363,0.0664134,"('irresponsible', 'responsible')"
44,-0.7837064,prejudiced,unprejudiced,-1.0286268,-0.24492037,"('prejudiced', 'unprejudiced')"
45,1.2732748,incompetent,competent,0.92482394,-0.34845084,"('incompetent', 'competent')"
46,0.54169714,uncompetitive,competitive,0.40605807,-0.13563907,"('uncompetitive', 'competitive')"
47,1.2913246,stupid,smart,0.87856835,-0.41275626,"('stupid', 'smart')"
48,1.3635874,unintelligent,intelligent,0.77528864,-0.58829874,"('unintelligent', 'intelligent')"
49,-0.2812575,unable,able,0.52153575,0.80279326,"('unable', 'able')"
50,-0.12493541,clumsy,skillful,0.21085623,0.33579165,"('clumsy', 'skillful')"
