,Value_Male,0,1,Value_Female,female-male,tuple
0,1.327467,unsociable,sociable,0.44182244,-0.88564456,"('unsociable', 'sociable')"
1,1.698701,unfriendly,friendly,2.288094,0.589393,"('unfriendly', 'friendly')"
2,1.6136129,unlikable,likable,0.8389632,-0.7746497,"('unlikable', 'likable')"
3,0.82843274,repellent,pleasant,1.2164524,0.38801962,"('repellent', 'pleasant')"
4,-0.05556105,disliked,liked,0.40592292,0.46148396,"('disliked', 'liked')"
5,0.14436883,distant,outgoing,0.6016345,0.45726568,"('distant', 'outgoing')"
6,-0.1293054,distant,open,0.6130301,0.7423355,"('distant', 'open')"
7,2.3688493,insensitive,sensitive,2.5975611,0.22871184,"('insensitive', 'sensitive')"
8,0.48349845,unaffectionate,affectionate,1.1266668,0.64316833,"('unaffectionate', 'affectionate')"
9,0.4276725,unaffectionate,caring,1.3419342,0.9142617,"('unaffectionate', 'caring')"
10,2.258247,unsympathetic,sympathetic,1.4344642,-0.8237827,"('unsympathetic', 'sympathetic')"
11,0.24609366,unhelpful,helpful,-0.08012893,-0.3262226,"('unhelpful', 'helpful')"
12,0.86682564,unsupportive,supportive,1.5430603,0.67623466,"('unsupportive', 'supportive')"
13,0.8631058,impolite,polite,0.37473327,-0.4883725,"('impolite', 'polite')"
14,-0.19550076,antisocial,social,0.021317553,0.21681832,"('antisocial', 'social')"
15,0.29466373,boring,funny,0.24432275,-0.05034098,"('boring', 'funny')"
16,0.2990764,unpopular,popular,0.30008098,0.0010045767,"('unpopular', 'popular')"
17,-0.020659156,nasty,nice,0.29060122,0.31126037,"('nasty', 'nice')"
18,0.29777542,disagreeable,welcoming,1.1608945,0.8631191,"('disagreeable', 'welcoming')"
19,0.12284827,inhospitable,hospitable,-0.01035114,-0.13319941,"('inhospitable', 'hospitable')"
20,0.0513414,rough,thoughtful,0.34289682,0.2915554,"('rough', 'thoughtful')"
21,1.7787737,immoral,moral,0.68259126,-1.0961823,"('immoral', 'moral')"
22,0.6725794,untrustworthy,trustworthy,0.42053914,-0.25204027,"('untrustworthy', 'trustworthy')"
23,1.6207174,insincere,sincere,1.4035139,-0.2172035,"('insincere', 'sincere')"
24,2.3147304,dishonest,honest,1.9191248,-0.39560556,"('dishonest', 'honest')"
25,0.45145774,egoistic,altruistic,0.7206179,0.26916015,"('egoistic', 'altruistic')"
26,-0.35582164,hardhearted,benevolent,0.31950587,0.67532754,"('hardhearted', 'benevolent')"
27,0.9910153,hardhearted,softhearted,2.152871,1.1618556,"('hardhearted', 'softhearted')"
28,0.38679555,disloyal,loyal,0.16014323,-0.22665232,"('disloyal', 'loyal')"
29,-0.96321684,unfair,fair,-0.17224985,0.790967,"('unfair', 'fair')"
30,1.4105107,intolerant,tolerant,1.0051574,-0.4053533,"('intolerant', 'tolerant')"
31,-1.1209475,evil,good,-0.86898214,0.25196534,"('evil', 'good')"
32,2.0075731,unkind,kind,1.8309141,-0.17665899,"('unkind', 'kind')"
33,-0.31704777,wrong,right,0.4920002,0.80904794,"('wrong', 'right')"
34,0.4649564,mean,honorable,0.12500215,-0.33995426,"('mean', 'honorable')"
35,-2.256321,corrupt,incorrupt,-1.5613245,0.6949965,"('corrupt', 'incorrupt')"
36,-0.17302567,hostile,amicable,0.71475327,0.88777894,"('hostile', 'amicable')"
37,1.114231,fake,genuine,0.83504784,-0.27918315,"('fake', 'genuine')"
38,-0.17406753,untruthful,truthful,-0.18469949,-0.010631964,"('untruthful', 'truthful')"
39,-0.086790346,exploitative,cooperative,0.2727679,0.35955825,"('exploitative', 'cooperative')"
40,1.4188141,stingy,generous,1.1956089,-0.22320521,"('stingy', 'generous')"
41,1.3259195,unforgiving,forgiving,0.7886162,-0.5373033,"('unforgiving', 'forgiving')"
42,0.62205315,unreliable,reliable,0.9341302,0.31207705,"('unreliable', 'reliable')"
43,1.6364733,irresponsible,responsible,1.4294634,-0.20700991,"('irresponsible', 'responsible')"
44,-0.8070177,prejudiced,unprejudiced,-1.2932622,-0.48624456,"('prejudiced', 'unprejudiced')"
45,0.98542273,incompetent,competent,1.112635,0.12721229,"('incompetent', 'competent')"
46,0.8105479,uncompetitive,competitive,0.60597056,-0.20457733,"('uncompetitive', 'competitive')"
47,1.0650182,stupid,smart,0.80164933,-0.26336884,"('stupid', 'smart')"
48,2.0327752,unintelligent,intelligent,1.4469668,-0.5858084,"('unintelligent', 'intelligent')"
49,0.62586975,unable,able,1.3605363,0.7346666,"('unable', 'able')"
50,0.042018503,clumsy,skillful,0.44726524,0.40524673,"('clumsy', 'skillful')"
51,0.9832456,uneducated,educated,0.6274187,-0.3558269,"('uneducated', 'educated')"
52,-0.6072343,irrational,rational,-0.42212653,0.18510777,"('irrational', 'rational')"
53,0.88046324,uncreative,creative,1.356468,0.47600472,"('uncreative', 'creative')"
54,1.6827466,incapable,capable,0.9644774,-0.7182692,"('incapable', 'capable')"
55,1.0116078,incompetent,clever,0.72789675,-0.28371102,"('incompetent', 'clever')"
56,1.0446692,impractical,practical,1.1282763,0.0836072,"('impractical', 'practical')"
57,0.6332796,unimaginative,imaginative,0.38775983,-0.24551979,"('unimaginative', 'imaginative')"
58,0.81861955,undiscriminating,discriminating,0.7332866,-0.08533293,"('undiscriminating', 'discriminating')"
59,-0.43105686,foolish,wise,-0.13680883,0.29424804,"('foolish', 'wise')"
