,Value_Male,0,1,Value_Female,female-male,tuple
61,-0.2391282,illogical,logical,0.012365282,0.25149348,"('illogical', 'logical')"
62,-0.028564915,incompetent,brilliant,0.32649142,0.35505635,"('incompetent', 'brilliant')"
63,0.4739799,unperceptive,insightful,0.6325036,0.15852374,"('unperceptive', 'insightful')"
64,-1.6725636,shy,confident,-1.9703623,-0.29779875,"('shy', 'confident')"
65,-0.5685078,insecure,secure,-1.2185565,-0.65004873,"('insecure', 'secure')"
66,-0.47383955,inactive,active,-0.52417386,-0.050334305,"('inactive', 'active')"
67,-0.74888825,doubtful,determined,-0.55975664,0.18913162,"('doubtful', 'determined')"
68,-0.2511863,dependent,independent,-0.13599698,0.11518933,"('dependent', 'independent')"
69,-1.6681919,lazy,industrious,-0.8472025,0.82098943,"('lazy', 'industrious')"
70,0.4154686,lethargic,energetic,0.7744095,0.35894087,"('lethargic', 'energetic')"
71,0.07252515,diffident,self-confident,0.24744557,0.17492041,"('diffident', 'self-confident')"
72,0.8973524,unambitious,ambitious,0.57653904,-0.32081336,"('unambitious', 'ambitious')"
73,0.35048717,helpless,self-reliant,0.16461244,-0.18587473,"('helpless', 'self-reliant')"
74,0.28288162,undedicated,dedicated,1.7668568,1.4839752,"('undedicated', 'dedicated')"
75,0.8464363,meek,impulsive,0.06480231,-0.78163403,"('meek', 'impulsive')"
76,0.9200786,anxious,daring,0.6912529,-0.22882569,"('anxious', 'daring')"
77,-0.3652468,unmotivated,motivated,-0.671964,-0.3067172,"('unmotivated', 'motivated')"
78,-0.9065785,nonresilient,resilient,-0.3358392,0.57073927,"('nonresilient', 'resilient')"
79,0.51863134,wavering,unwavering,0.5624908,0.04385948,"('wavering', 'unwavering')"
80,-1.1932571,dominated,dominating,-1.9472736,-0.7540165,"('dominated', 'dominating')"
81,1.2186708,submissive,aggressive,-0.45567837,-1.6743492,"('submissive', 'aggressive')"
82,2.1590865,poor,rich,1.5022401,-0.6568464,"('poor', 'rich')"
83,-0.46980065,powerless,powerful,-0.32807964,0.14172101,"('powerless', 'powerful')"
84,0.23454069,inferior,superior,-0.1605927,-0.39513338,"('inferior', 'superior')"
85,1.3952519,insignificant,prestigious,1.3585453,-0.036706567,"('insignificant', 'prestigious')"
86,0.146141,uninfluential,influential,0.77819717,0.6320562,"('uninfluential', 'influential')"
87,-0.34502402,unsuccessful,successful,-0.9494662,-0.60444224,"('unsuccessful', 'successful')"
88,1.721014,low,eminent,1.6096188,-0.11139524,"('low', 'eminent')"
