,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9990267,unsociable,sociable,0.4919264,-0.50710034,"('unsociable', 'sociable')"
1,2.4712296,unfriendly,friendly,2.4673262,-0.003903389,"('unfriendly', 'friendly')"
2,0.70223653,unlikable,likable,0.24092612,-0.46131042,"('unlikable', 'likable')"
3,0.10476581,repellent,pleasant,1.057271,0.9525052,"('repellent', 'pleasant')"
4,0.38970393,disliked,liked,0.33992732,-0.049776614,"('disliked', 'liked')"
5,0.67754716,distant,outgoing,0.5089256,-0.16862154,"('distant', 'outgoing')"
6,0.6552356,distant,open,0.6618057,0.006570101,"('distant', 'open')"
7,1.9298137,insensitive,sensitive,2.1563048,0.2264911,"('insensitive', 'sensitive')"
8,1.9034435,unaffectionate,affectionate,1.7388072,-0.16463625,"('unaffectionate', 'affectionate')"
9,1.6576353,unaffectionate,caring,2.002653,0.34501755,"('unaffectionate', 'caring')"
10,1.8641065,unsympathetic,sympathetic,1.345543,-0.5185635,"('unsympathetic', 'sympathetic')"
11,0.1847804,unhelpful,helpful,0.13142127,-0.053359136,"('unhelpful', 'helpful')"
12,0.64426154,unsupportive,supportive,1.2826637,0.63840216,"('unsupportive', 'supportive')"
13,0.068946265,impolite,polite,0.3022794,0.23333314,"('impolite', 'polite')"
14,-0.101639315,antisocial,social,0.32210246,0.42374176,"('antisocial', 'social')"
15,0.8424451,boring,funny,0.54162496,-0.3008201,"('boring', 'funny')"
16,-0.4357772,unpopular,popular,-0.29950425,0.13627294,"('unpopular', 'popular')"
17,0.11916814,nasty,nice,0.19502982,0.075861685,"('nasty', 'nice')"
18,-0.2729764,disagreeable,welcoming,0.9474783,1.2204547,"('disagreeable', 'welcoming')"
19,0.36770964,inhospitable,hospitable,0.097253576,-0.27045608,"('inhospitable', 'hospitable')"
20,-0.33490127,rough,thoughtful,-0.27552,0.059381276,"('rough', 'thoughtful')"
21,0.33877695,immoral,moral,0.08606452,-0.25271243,"('immoral', 'moral')"
22,0.5115909,untrustworthy,trustworthy,0.7782723,0.26668137,"('untrustworthy', 'trustworthy')"
23,1.2807347,insincere,sincere,1.6902922,0.40955758,"('insincere', 'sincere')"
24,1.776762,dishonest,honest,1.9650643,0.18830228,"('dishonest', 'honest')"
25,1.0107381,egoistic,altruistic,1.2537078,0.24296963,"('egoistic', 'altruistic')"
26,1.1571109,hardhearted,benevolent,0.89214045,-0.26497048,"('hardhearted', 'benevolent')"
27,1.5817044,hardhearted,softhearted,2.2330048,0.65130043,"('hardhearted', 'softhearted')"
28,1.1500518,disloyal,loyal,0.5421802,-0.60787165,"('disloyal', 'loyal')"
29,-0.7852741,unfair,fair,-0.35246924,0.43280485,"('unfair', 'fair')"
30,0.25213394,intolerant,tolerant,0.5773494,0.3252155,"('intolerant', 'tolerant')"
31,-0.16175011,evil,good,-0.53143907,-0.36968896,"('evil', 'good')"
32,2.293555,unkind,kind,2.129765,-0.16378999,"('unkind', 'kind')"
33,-0.19042853,wrong,right,0.37266523,0.5630938,"('wrong', 'right')"
34,0.39622644,mean,honorable,0.18235795,-0.21386848,"('mean', 'honorable')"
35,-1.2405593,corrupt,incorrupt,-1.2324525,0.008106828,"('corrupt', 'incorrupt')"
36,0.32808143,hostile,amicable,0.40381217,0.07573074,"('hostile', 'amicable')"
37,1.3225,fake,genuine,0.9989439,-0.32355607,"('fake', 'genuine')"
38,0.10444711,untruthful,truthful,-0.030902762,-0.13534987,"('untruthful', 'truthful')"
39,-0.57404816,exploitative,cooperative,0.3433856,0.91743374,"('exploitative', 'cooperative')"
40,1.3407954,stingy,generous,1.3457022,0.0049067736,"('stingy', 'generous')"
41,1.2103353,unforgiving,forgiving,0.53287035,-0.6774649,"('unforgiving', 'forgiving')"
42,0.07392165,unreliable,reliable,0.46134767,0.38742602,"('unreliable', 'reliable')"
43,0.6412761,irresponsible,responsible,0.8583314,0.21705526,"('irresponsible', 'responsible')"
44,-1.3584191,prejudiced,unprejudiced,-1.6738621,-0.31544304,"('prejudiced', 'unprejudiced')"
45,1.8065549,incompetent,competent,1.4844481,-0.32210684,"('incompetent', 'competent')"
46,0.16728027,uncompetitive,competitive,0.17564067,0.008360401,"('uncompetitive', 'competitive')"
47,0.60574204,stupid,smart,0.40211207,-0.20362997,"('stupid', 'smart')"
48,0.68889344,unintelligent,intelligent,0.53287333,-0.1560201,"('unintelligent', 'intelligent')"
49,0.029341234,unable,able,0.5962099,0.56686866,"('unable', 'able')"
50,0.16947779,clumsy,skillful,0.092338026,-0.077139765,"('clumsy', 'skillful')"
51,0.6839752,uneducated,educated,0.58689225,-0.09708297,"('uneducated', 'educated')"
52,0.12731212,irrational,rational,-0.37951648,-0.5068286,"('irrational', 'rational')"
53,0.8275562,uncreative,creative,0.9319103,0.10435408,"('uncreative', 'creative')"
54,1.3709898,incapable,capable,0.58624387,-0.78474593,"('incapable', 'capable')"
55,0.64997745,incompetent,clever,0.85026085,0.20028341,"('incompetent', 'clever')"
56,0.26731014,impractical,practical,0.77290964,0.5055995,"('impractical', 'practical')"
57,1.2893894,unimaginative,imaginative,0.6647472,-0.6246422,"('unimaginative', 'imaginative')"
58,1.2983481,undiscriminating,discriminating,0.8468624,-0.4514857,"('undiscriminating', 'discriminating')"
59,-0.3692117,foolish,wise,-0.2654891,0.1037226,"('foolish', 'wise')"
60,-0.35694206,inefficient,efficient,0.42725462,0.7841967,"('inefficient', 'efficient')"
61,-0.60397667,illogical,logical,0.098756015,0.7027327,"('illogical', 'logical')"
62,0.75039345,incompetent,brilliant,1.2863791,0.53598565,"('incompetent', 'brilliant')"
63,0.9449074,unperceptive,insightful,0.9706556,0.025748193,"('unperceptive', 'insightful')"
