,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8447769,unsociable,sociable,-0.044961542,-0.88973844,"('unsociable', 'sociable')"
1,1.7038374,unfriendly,friendly,1.9786923,0.2748549,"('unfriendly', 'friendly')"
2,1.4371921,unlikable,likable,0.44663435,-0.99055773,"('unlikable', 'likable')"
3,0.75145316,repellent,pleasant,1.054251,0.3027978,"('repellent', 'pleasant')"
4,0.035755962,disliked,liked,0.24162614,0.20587018,"('disliked', 'liked')"
5,0.8051814,distant,outgoing,0.9551084,0.14992702,"('distant', 'outgoing')"
6,1.0571098,distant,open,1.168875,0.111765146,"('distant', 'open')"
7,1.415119,insensitive,sensitive,1.5144472,0.09932816,"('insensitive', 'sensitive')"
8,0.59387076,unaffectionate,affectionate,1.1082481,0.51437736,"('unaffectionate', 'affectionate')"
9,0.6769824,unaffectionate,caring,1.350978,0.6739956,"('unaffectionate', 'caring')"
10,1.328588,unsympathetic,sympathetic,0.76935667,-0.55923134,"('unsympathetic', 'sympathetic')"
11,-0.3635734,unhelpful,helpful,-0.5920587,-0.22848532,"('unhelpful', 'helpful')"
12,0.14389746,unsupportive,supportive,0.73632544,0.59242797,"('unsupportive', 'supportive')"
13,0.42721364,impolite,polite,0.22100836,-0.20620528,"('impolite', 'polite')"
14,-0.35203707,antisocial,social,-0.36080664,-0.008769572,"('antisocial', 'social')"
15,0.6169177,boring,funny,0.4107131,-0.20620462,"('boring', 'funny')"
16,0.6491663,unpopular,popular,0.5339736,-0.11519271,"('unpopular', 'popular')"
17,0.3832755,nasty,nice,0.73028964,0.34701413,"('nasty', 'nice')"
18,0.70610696,disagreeable,welcoming,1.2964584,0.5903514,"('disagreeable', 'welcoming')"
19,0.35017878,inhospitable,hospitable,0.21495529,-0.1352235,"('inhospitable', 'hospitable')"
20,0.27417484,rough,thoughtful,0.09721803,-0.1769568,"('rough', 'thoughtful')"
21,0.8129862,immoral,moral,0.13949174,-0.67349446,"('immoral', 'moral')"
22,0.90348804,untrustworthy,trustworthy,0.633126,-0.27036202,"('untrustworthy', 'trustworthy')"
23,0.9626774,insincere,sincere,0.89747334,-0.065204084,"('insincere', 'sincere')"
