,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17660579,unsociable,sociable,-0.51527524,-0.69188106,"('unsociable', 'sociable')"
1,1.7188647,unfriendly,friendly,2.1041586,0.38529396,"('unfriendly', 'friendly')"
2,0.9458488,unlikable,likable,0.028540272,-0.91730857,"('unlikable', 'likable')"
3,0.2977011,repellent,pleasant,0.4811271,0.18342602,"('repellent', 'pleasant')"
4,-0.35642436,disliked,liked,0.027549397,0.38397375,"('disliked', 'liked')"
5,0.78966165,distant,outgoing,1.0391451,0.24948347,"('distant', 'outgoing')"
6,0.7734704,distant,open,1.1249529,0.3514825,"('distant', 'open')"
7,0.7916939,insensitive,sensitive,1.0840555,0.29236162,"('insensitive', 'sensitive')"
8,0.8376539,unaffectionate,affectionate,1.4248657,0.58721185,"('unaffectionate', 'affectionate')"
9,0.7543107,unaffectionate,caring,1.5944494,0.8401387,"('unaffectionate', 'caring')"
10,0.7222188,unsympathetic,sympathetic,0.4239941,-0.29822472,"('unsympathetic', 'sympathetic')"
11,-0.042106073,unhelpful,helpful,-0.20792535,-0.16581927,"('unhelpful', 'helpful')"
12,0.0033799112,unsupportive,supportive,0.79832816,0.7949482,"('unsupportive', 'supportive')"
13,0.12722695,impolite,polite,-0.15073566,-0.27796263,"('impolite', 'polite')"
14,-0.9089713,antisocial,social,-0.42579123,0.48318008,"('antisocial', 'social')"
15,0.3349324,boring,funny,0.3194685,-0.015463889,"('boring', 'funny')"
16,0.45123523,unpopular,popular,0.3301342,-0.12110102,"('unpopular', 'popular')"
17,0.07953921,nasty,nice,0.50770164,0.42816243,"('nasty', 'nice')"
18,0.19001567,disagreeable,welcoming,1.1630445,0.9730288,"('disagreeable', 'welcoming')"
19,0.3931277,inhospitable,hospitable,0.0025683315,-0.39055938,"('inhospitable', 'hospitable')"
20,-0.21719526,rough,thoughtful,-0.3503633,-0.13316806,"('rough', 'thoughtful')"
21,0.44818565,immoral,moral,-0.04405477,-0.49224043,"('immoral', 'moral')"
22,0.009283818,untrustworthy,trustworthy,0.18779778,0.17851397,"('untrustworthy', 'trustworthy')"
23,0.80218065,insincere,sincere,0.89041317,0.08823252,"('insincere', 'sincere')"
24,1.5055912,dishonest,honest,1.490843,-0.0147480965,"('dishonest', 'honest')"
25,0.5087079,egoistic,altruistic,0.8242852,0.31557733,"('egoistic', 'altruistic')"
26,0.011780962,hardhearted,benevolent,0.6762729,0.66449195,"('hardhearted', 'benevolent')"
27,0.6170256,hardhearted,softhearted,1.3099173,0.6928917,"('hardhearted', 'softhearted')"
28,0.44618523,disloyal,loyal,0.18420495,-0.2619803,"('disloyal', 'loyal')"
29,-1.3209989,unfair,fair,-0.58292395,0.73807496,"('unfair', 'fair')"
30,0.36257696,intolerant,tolerant,0.31578094,-0.046796024,"('intolerant', 'tolerant')"
31,-0.10493909,evil,good,0.056017168,0.16095626,"('evil', 'good')"
32,1.7063218,unkind,kind,1.5494925,-0.15682936,"('unkind', 'kind')"
33,-0.08921169,wrong,right,0.590606,0.6798177,"('wrong', 'right')"
34,0.55291396,mean,honorable,0.36515585,-0.18775812,"('mean', 'honorable')"
35,-0.8020361,corrupt,incorrupt,-0.7242512,0.077784896,"('corrupt', 'incorrupt')"
36,0.3687197,hostile,amicable,0.7536412,0.3849215,"('hostile', 'amicable')"
37,0.7099071,fake,genuine,0.45115468,-0.25875244,"('fake', 'genuine')"
38,0.14280672,untruthful,truthful,0.395942,0.25313526,"('untruthful', 'truthful')"
39,0.2350676,exploitative,cooperative,0.5368874,0.3018198,"('exploitative', 'cooperative')"
40,0.35546368,stingy,generous,0.00931146,-0.34615222,"('stingy', 'generous')"
41,0.41443065,unforgiving,forgiving,0.13769412,-0.27673653,"('unforgiving', 'forgiving')"
42,0.22034302,unreliable,reliable,0.6986595,0.47831646,"('unreliable', 'reliable')"
43,0.86263615,irresponsible,responsible,0.97738785,0.1147517,"('irresponsible', 'responsible')"
44,-1.0113783,prejudiced,unprejudiced,-1.3522732,-0.34089494,"('prejudiced', 'unprejudiced')"
45,0.3131929,incompetent,competent,0.40161797,0.08842507,"('incompetent', 'competent')"
46,-0.33450133,uncompetitive,competitive,-0.4283952,-0.093893886,"('uncompetitive', 'competitive')"
47,0.924229,stupid,smart,0.35139805,-0.572831,"('stupid', 'smart')"
48,0.5040201,unintelligent,intelligent,0.19923933,-0.30478078,"('unintelligent', 'intelligent')"
49,-0.22419685,unable,able,0.6146615,0.83885837,"('unable', 'able')"
50,0.35157028,clumsy,skillful,0.3090452,-0.042525083,"('clumsy', 'skillful')"
51,-0.05894769,uneducated,educated,-0.2755303,-0.21658263,"('uneducated', 'educated')"
52,0.43714198,irrational,rational,0.3994357,-0.037706286,"('irrational', 'rational')"
53,0.8763687,uncreative,creative,1.3460754,0.4697067,"('uncreative', 'creative')"
54,1.5514612,incapable,capable,0.90923095,-0.6422303,"('incapable', 'capable')"
55,-0.12421669,incompetent,clever,0.06581685,0.19003354,"('incompetent', 'clever')"
56,0.51897216,impractical,practical,0.88656235,0.3675902,"('impractical', 'practical')"
57,0.4139139,unimaginative,imaginative,0.19993404,-0.21397987,"('unimaginative', 'imaginative')"
58,0.52876157,undiscriminating,discriminating,0.30819935,-0.22056222,"('undiscriminating', 'discriminating')"
