,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7109864,unsociable,sociable,-0.015744068,-0.72673047,"('unsociable', 'sociable')"
1,1.918671,unfriendly,friendly,1.5774109,-0.34126008,"('unfriendly', 'friendly')"
2,0.5866406,unlikable,likable,-0.108934276,-0.6955749,"('unlikable', 'likable')"
3,-0.10624573,repellent,pleasant,0.35115546,0.4574012,"('repellent', 'pleasant')"
4,0.19215299,disliked,liked,0.19225366,0.000100672245,"('disliked', 'liked')"
5,0.82392555,distant,outgoing,0.5517505,-0.27217507,"('distant', 'outgoing')"
6,0.82530683,distant,open,0.5857213,-0.23958552,"('distant', 'open')"
7,1.4117533,insensitive,sensitive,1.4596308,0.04787755,"('insensitive', 'sensitive')"
8,1.1106005,unaffectionate,affectionate,1.3703228,0.25972235,"('unaffectionate', 'affectionate')"
9,0.9953189,unaffectionate,caring,1.3231729,0.32785404,"('unaffectionate', 'caring')"
10,1.4112908,unsympathetic,sympathetic,1.0833555,-0.32793522,"('unsympathetic', 'sympathetic')"
11,0.0083090775,unhelpful,helpful,-0.28579938,-0.29410845,"('unhelpful', 'helpful')"
12,0.44923666,unsupportive,supportive,0.98983896,0.5406023,"('unsupportive', 'supportive')"
13,-0.038697444,impolite,polite,0.1729764,0.21167386,"('impolite', 'polite')"
14,-0.06341361,antisocial,social,0.38219833,0.44561195,"('antisocial', 'social')"
15,0.6087173,boring,funny,0.58262473,-0.026092589,"('boring', 'funny')"
16,-0.65939164,unpopular,popular,-0.7777785,-0.118386865,"('unpopular', 'popular')"
17,0.32933545,nasty,nice,0.4520734,0.122737944,"('nasty', 'nice')"
18,-0.13785532,disagreeable,welcoming,0.62644476,0.7643001,"('disagreeable', 'welcoming')"
19,0.24459215,inhospitable,hospitable,-0.13255313,-0.3771453,"('inhospitable', 'hospitable')"
20,-0.27554688,rough,thoughtful,-0.31740797,-0.041861087,"('rough', 'thoughtful')"
21,0.14859423,immoral,moral,0.09050323,-0.058091,"('immoral', 'moral')"
22,0.68249524,untrustworthy,trustworthy,0.874111,0.19161576,"('untrustworthy', 'trustworthy')"
23,0.7499054,insincere,sincere,0.92154795,0.17164254,"('insincere', 'sincere')"
24,1.3846822,dishonest,honest,1.3631808,-0.021501422,"('dishonest', 'honest')"
25,0.86018425,egoistic,altruistic,0.8021138,-0.05807048,"('egoistic', 'altruistic')"
26,1.0147595,hardhearted,benevolent,1.146029,0.13126945,"('hardhearted', 'benevolent')"
27,1.123797,hardhearted,softhearted,1.773218,0.649421,"('hardhearted', 'softhearted')"
28,1.1900254,disloyal,loyal,0.29582453,-0.8942009,"('disloyal', 'loyal')"
29,-1.1498195,unfair,fair,-0.44626027,0.7035592,"('unfair', 'fair')"
30,0.3531308,intolerant,tolerant,0.5270173,0.17388651,"('intolerant', 'tolerant')"
31,-0.027167134,evil,good,-0.60119486,-0.5740277,"('evil', 'good')"
32,1.4874486,unkind,kind,1.4515369,-0.03591168,"('unkind', 'kind')"
33,-0.25472248,wrong,right,0.31808996,0.57281244,"('wrong', 'right')"
34,0.29811025,mean,honorable,-0.058051035,-0.3561613,"('mean', 'honorable')"
35,-0.54453605,corrupt,incorrupt,-0.8886442,-0.34410816,"('corrupt', 'incorrupt')"
36,0.8580724,hostile,amicable,0.45360237,-0.40447003,"('hostile', 'amicable')"
37,1.0524136,fake,genuine,0.84989405,-0.20251954,"('fake', 'genuine')"
38,0.18887642,untruthful,truthful,-0.17611723,-0.36499363,"('untruthful', 'truthful')"
